condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,passage_retrieval_en,0,f363b5cfe63d7095514d7273aaa2e31dbfa73f10a71fd7d8,passage_retrieval_en_batch0000_examples0-78,5,26880,4596,4,6.8992002084851265,0.47980209439992905,4,7.381042294204235,1.3798400416970253,0.0899628926999867,0.029987630899995565,1.470210932660848,23579777024,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,passage_retrieval_en,3,707ae2fed6a206720c3afb70facc02c376eeca4fd6859740,passage_retrieval_en_batch0000_examples0-78,5,26880,4580,4,6.8992002084851265,0.47980209439992905,4,7.381042294204235,1.3798400416970253,0.0899628926999867,0.029987630899995565,1.470210932660848,23579777024,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,passage_retrieval_en,8,83f6186ca8e6173b7466b5dd60738f6810d9b900642e6476,passage_retrieval_en_batch0000_examples0-78,5,26880,5376,4,6.8992002084851265,0.47980209439992905,4,7.381042294204235,1.3798400416970253,0.0899628926999867,0.029987630899995565,1.470210932660848,23579777024,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,passage_retrieval_en,50,31426afc717058adc13fce3a7307c5bdad89bc5be71735b1,passage_retrieval_en_batch0000_examples0-78,5,26880,4660,4,6.8992002084851265,0.47980209439992905,4,7.381042294204235,1.3798400416970253,0.0899628926999867,0.029987630899995565,1.470210932660848,23579777024,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,passage_retrieval_en,78,a83340ad80a9e187029262c34b831c17116cf743c30a2d26,passage_retrieval_en_batch0000_examples0-78,5,26880,4780,5,6.8992002084851265,0.47980209439992905,4,7.381042294204235,1.3798400416970253,0.11995052359998226,0.029987630899995565,1.5001985635608435,23579777024,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,passage_retrieval_en,110,de23e2b1d2dd91ee82fbc68d8a5a15aca03f8c6afccc5c91,passage_retrieval_en_batch0001_examples110-169,3,28509,8121,4,9.430129744112492,0.5539723038673401,4,9.986115008592606,3.1433765813708305,0.16619169116020205,0.05539723038673401,3.310239259401957,24031100416,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,passage_retrieval_en,142,33299d35937a468625623f198d3b800951cf021f2761ea45,passage_retrieval_en_batch0001_examples110-169,3,28509,9503,4,9.430129744112492,0.5539723038673401,4,9.986115008592606,3.1433765813708305,0.16619169116020205,0.05539723038673401,3.310239259401957,24031100416,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,passage_retrieval_en,169,6643e514e454e85491bbdac3a52955ef916568e019cb3a98,passage_retrieval_en_batch0001_examples110-169,3,28509,5401,5,9.430129744112492,0.5539723038673401,4,9.986115008592606,3.1433765813708305,0.22158892154693605,0.05539723038673401,3.3656364897886912,24031100416,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,passage_retrieval_en,184,20abfe1e2d178e67c2a8a9871e735df4b419e063c491937a,passage_retrieval_en_batch0002_examples184-194,2,13648,6824,13,3.8785727247595787,1.1034117341041565,13,4.985963501036167,1.9392863623797894,0.5296376323699951,0.04413646936416626,2.4709135158360005,19895104000,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,passage_retrieval_en,194,25acb3749765e2827ffb105da857a646a2e19952abe53cde,passage_retrieval_en_batch0002_examples184-194,2,13648,6179,14,3.8785727247595787,1.1034117341041565,13,4.985963501036167,1.9392863623797894,0.5737741017341613,0.04413646936416626,2.5150499852001666,19895104000,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,passage_retrieval_en,220,62419a34c63e8b5c583352a1aa5e43cc881f7546c5c5f442,passage_retrieval_en_batch0003_examples220-239,2,23242,11094,6,8.534406416118145,0.6128155067563057,5,9.149579092860222,4.2672032080590725,0.3404530593090587,0.06809061186181174,4.608834852361017,22563113472,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,passage_retrieval_en,239,763cf6ac464e16d4f5d61b69b685a6771fef3cfbe5fc326d,passage_retrieval_en_batch0003_examples220-239,2,23242,11621,5,8.534406416118145,0.6128155067563057,5,9.149579092860222,4.2672032080590725,0.27236244744724697,0.06809061186181174,4.540744240499205,22563113472,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,passage_retrieval_en,281,d33bbbcd5871126b551f3307f79c353bf30ec0f18fa96cb7,passage_retrieval_en_batch0004_examples281-285,2,23508,10817,5,8.670008733868599,0.5239029303193092,4,9.195258036255836,4.3350043669342995,0.2619514651596546,0.06548786628991365,4.597629018127918,22637209088,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,passage_retrieval_en,285,2dca86e4858483b4b2dde86f486bb055c47e4921ca331621,passage_retrieval_en_batch0004_examples281-285,2,23508,11754,5,8.670008733868599,0.5239029303193092,4,9.195258036255836,4.3350043669342995,0.2619514651596546,0.06548786628991365,4.597629018127918,22637209088,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,passage_retrieval_en,293,9f0af99cc14eda16266159a1a5505c0664c7bdeb6b34a34d,passage_retrieval_en_batch0005_examples293-293,1,12247,12247,6,2.534591853618622,0.36529964953660965,5,2.901063770055771,2.534591853618622,0.36529964953660965,0.07305992990732194,2.901063770055771,19499165696,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,lcc,42,94f103d8d6177a4ab0d0ed90f9dbd86d375978f8e3f81181,lcc_batch0000_examples42-98,5,16470,2180,64,3.7186401933431625,6.02710048109293,63,9.762797862291336,0.7437280386686325,1.205420096218586,0.019133652320929936,1.9525595724582672,20763522048,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,lcc,63,aab6e3b1dcab2261ae6d783a39b356522fa6e32c6b4b0579,lcc_batch0000_examples42-98,5,16470,1847,64,3.7186401933431625,6.02710048109293,63,9.762797862291336,0.7437280386686325,1.205420096218586,0.019133652320929936,1.9525595724582672,20763522048,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,lcc,73,50511e2d36d05cdb890a54b72403a62d4a131cdfd6350426,lcc_batch0000_examples42-98,5,16470,1893,64,3.7186401933431625,6.02710048109293,63,9.762797862291336,0.7437280386686325,1.205420096218586,0.019133652320929936,1.9525595724582672,20763522048,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,lcc,97,b1a3b5f96b79841d13ee9fa68ce3fa8ff64333803d491dd6,lcc_batch0000_examples42-98,5,16470,3294,64,3.7186401933431625,6.02710048109293,63,9.762797862291336,0.7437280386686325,1.205420096218586,0.019133652320929936,1.9525595724582672,20763522048,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,lcc,98,50c8a624b72c93ccf1b9dc94cc56cefefc09ed423276260c,lcc_batch0000_examples42-98,5,16470,1709,64,3.7186401933431625,6.02710048109293,63,9.762797862291336,0.7437280386686325,1.205420096218586,0.019133652320929936,1.9525595724582672,20763522048,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,lcc,105,e34212aa3077645a24fe01119b2d8f3d6d7e068bc2300179,lcc_batch0001_examples105-111,2,25734,12867,64,10.018500074744225,8.748308025300503,63,18.782161884009838,5.009250037372112,4.374154012650251,0.06943101607381351,9.391080942004919,23290143744,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,lcc,111,6c7fc0dfbb754f9bc08f08a9190c83e8e7012dfd598e020a,lcc_batch0001_examples105-111,2,25734,7969,64,10.018500074744225,8.748308025300503,63,18.782161884009838,5.009250037372112,4.374154012650251,0.06943101607381351,9.391080942004919,23290143744,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,lcc,116,64bac47b1e1bb0e0c8c9689439872cd09890eb9060b9d0cb,lcc_batch0002_examples116-116,1,8671,8671,64,1.6986119374632835,3.7345597594976425,63,5.4471708461642265,1.6986119374632835,3.7345597594976425,0.05927872634123242,5.4471708461642265,18521291264,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,lcc,153,a5259ab50b36a4e831982b6a99431c696ecaced8866bf553,lcc_batch0003_examples153-153,1,17722,17722,64,3.956181824207306,5.821634292602539,63,9.791224092245102,3.956181824207306,5.821634292602539,0.09240689353337364,9.791224092245102,21040392192,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,lcc,166,2197048d64edac7618fb8a6df59fb407b0a27af2a7c74a9a,lcc_batch0004_examples166-166,1,12726,12726,64,2.6603060215711594,4.673984944820404,63,7.347586452960968,2.6603060215711594,4.673984944820404,0.0741902372193715,7.347586452960968,19649524736,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,lcc,235,7c4c9949f60f4f327a48f2671410466485a03f060befc851,lcc_batch0005_examples235-235,1,32651,32651,64,8.869539603590965,9.31272017210722,63,18.195886686444283,8.869539603590965,9.31272017210722,0.147820955112813,18.195886686444283,25200247808,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,lcc,253,510fda46c7dd55d3196a9e71e2f528e1627ff2d61c2ef425,lcc_batch0006_examples253-253,1,23446,23446,64,5.656196601688862,7.1773427575826645,63,12.847329087555408,5.656196601688862,7.1773427575826645,0.11392607551718516,12.847329087555408,22634824704,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,lcc,261,f08a124a114577d3ad44ab0eb8109ad143afa1725e636790,lcc_batch0007_examples261-261,1,42254,42254,64,12.639310538768768,12.60499918460846,63,25.258394807577133,12.639310538768768,12.60499918460846,0.2000793521366422,25.258394807577133,27875635200,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,lcc,272,8b7ce360028e8b36fb6f5ee805af7d92897c3d743f66e101,lcc_batch0008_examples272-272,1,22146,22146,64,5.257835790514946,6.8732691034674644,63,12.14521211385727,5.257835790514946,6.8732691034674644,0.10909950957884865,12.14521211385727,22272707584,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,lcc,279,2666edb375a0bdb0c84b3a8c808c36f7ada53856d1793385,lcc_batch0009_examples279-279,1,19320,19320,64,4.395117782056332,6.205943576991558,63,10.614935845136642,4.395117782056332,6.205943576991558,0.0985070409046279,10.614935845136642,21485518336,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,repobench-p,1,4d2668d05f3f636a1bb6b0389a03b382f3f3e06b19dec51d,repobench-p_batch0000_examples1-28,3,28992,6470,64,9.53007423877716,9.877562411129475,63,19.423223853111267,3.17669141292572,3.292520803709825,0.05226223497952103,6.474407951037089,24215648768,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,repobench-p,5,baa8de84ab065678542bc7eba856ad8688646323f9d230bd,repobench-p_batch0000_examples1-28,3,28992,7315,64,9.53007423877716,9.877562411129475,63,19.423223853111267,3.17669141292572,3.292520803709825,0.05226223497952103,6.474407951037089,24215648768,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,repobench-p,28,10293155fe04c32cb8085fd71357b5f0ca2693104e6232aa,repobench-p_batch0000_examples1-28,3,28992,9664,64,9.53007423877716,9.877562411129475,63,19.423223853111267,3.17669141292572,3.292520803709825,0.05226223497952103,6.474407951037089,24215648768,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,repobench-p,65,56c45bfed224c26bb617b8089df613586ae55fa518b1a991,repobench-p_batch0001_examples65-96,2,12880,5193,64,3.5752782374620438,5.227817252278328,63,8.81855794787407,1.7876391187310219,2.613908626139164,0.041490613113320064,4.409278973937035,19711218176,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,repobench-p,96,4ff1104206a9b1f6a1cb7d9678a99f21614ecc8091c224c4,repobench-p_batch0001_examples65-96,2,12880,6440,64,3.5752782374620438,5.227817252278328,63,8.81855794787407,1.7876391187310219,2.613908626139164,0.041490613113320064,4.409278973937035,19711218176,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,repobench-p,126,6be916e353b46483c181ef52e63b82a1b30edf08ded51e81,repobench-p_batch0002_examples126-135,2,31664,15832,64,13.68834949284792,10.38052062690258,63,24.08381835371256,6.84417474642396,5.19026031345129,0.08238508434049667,12.04190917685628,25016985600,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,repobench-p,135,25e27a4553ca2c4de07c1adc6668d82e9973eeb747409030,repobench-p_batch0002_examples126-135,2,31664,13996,64,13.68834949284792,10.38052062690258,63,24.08381835371256,6.84417474642396,5.19026031345129,0.08238508434049667,12.04190917685628,25016985600,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,repobench-p,160,c5b3c8bd713b960704e3fe39f8f59a429f3f8b431eab3ca8,repobench-p_batch0003_examples160-160,1,11072,11072,64,2.2574106231331825,4.285475678741932,63,6.556150667369366,2.2574106231331825,4.285475678741932,0.06802342347209415,6.556150667369366,19188021248,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,repobench-p,172,3cd8fefa66ffe61edf15dd8ce125f6e4933fb96d398da6b5,repobench-p_batch0004_examples172-172,1,19721,19721,64,4.5405721962451935,6.295918673276901,63,10.849702000617981,4.5405721962451935,6.295918673276901,0.09993521703614129,10.849702000617981,21597218816,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,repobench-p,193,4518bfc339e5258b92b49b1eb715e0fb08e7ee42c084945a,repobench-p_batch0005_examples193-193,1,10864,10864,64,2.199705444276333,4.238976776599884,63,6.452101781964302,2.199705444276333,4.238976776599884,0.06728534566031562,6.452101781964302,19130082816,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,repobench-p,204,ace65979c3c0ae8afbc6363afc51e185369db91ce49614eb,repobench-p_batch0006_examples204-204,1,25315,25315,64,6.221488185226917,7.612939387559891,63,13.848023392260075,6.221488185226917,7.612939387559891,0.12084030773904589,13.848023392260075,23157264896,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,repobench-p,252,5829ad887bad026190dbd3ef02f586b05826e8ec720bbc47,repobench-p_batch0007_examples252-252,1,21471,21471,64,5.022731199860573,6.712977036833763,63,11.749736212193966,5.022731199860573,6.712977036833763,0.10655519106085339,11.749736212193966,22084684288,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,repobench-p,253,b2acea6b02472a0a56410ca98ebc6dd1cdbf06755ca7e0d1,repobench-p_batch0008_examples253-253,1,21246,21246,64,4.95470317453146,6.661829270422459,63,11.630054697394371,4.95470317453146,6.661829270422459,0.10574332175273744,11.630054697394371,22022009344,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,repobench-p,276,3f7ee1f4f34a645dbe506c2cefdd92884333284e3a2946a8,repobench-p_batch0009_examples276-276,1,28905,28905,64,7.430799163877964,8.442034408450127,63,15.886691011488438,7.430799163877964,8.442034408450127,0.13400054616587503,15.886691011488438,24155439616,74752,bfloat16 reconstructed-key emulation
activation_k_pca_h_K2_V16,activation_k_pca_h,2,,repobench-p,291,01f7b97f4816935c226b88e63484f4f48a98b76054d3cf45,repobench-p_batch0010_examples291-291,1,21245,21245,64,4.954967550933361,6.662622533738613,63,11.631504595279694,4.954967550933361,6.662622533738613,0.10575591323394624,11.631504595279694,22021730816,74752,bfloat16 reconstructed-key emulation
