condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
fixed32_learned_2p5_s35_step10000,learned,2,35,multi_news,124,e1fbb01b1869db16e8f5b9209844a8488038ed59c7618022,multi_news_batch0006_examples120-124,3,28776,9592,471,15.6785371247679,76.6291005462408,511,92.45257393456995,5.2261790415893,27.099832397842874,0.057659217867750794,32.374323527285924,24419454464,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,multi_news,135,c73e8174e5abc833097bf49f3351ab4ef5aa82d097d63a80,multi_news_batch0007_examples135-147,3,19851,5088,512,9.933706505224109,63.33362868800759,511,73.40792209841311,3.3112355017413697,22.15159771360156,0.043349506288848455,25.509695517070064,22009366016,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,multi_news,146,1edbe11b5a2d2f70bd299d3d1277d08f3c73635803a5bc25,multi_news_batch0007_examples135-147,3,19851,6617,440,9.933706505224109,63.33362868800759,511,73.40792209841311,3.3112355017413697,19.03043326080447,0.043349506288848455,22.388531064272975,22009366016,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,multi_news,147,59b239f39dccea621d6e581c6df110bad126be5258d0da11,multi_news_batch0007_examples135-147,3,19851,6429,512,9.933706505224109,63.33362868800759,511,73.40792209841311,3.3112355017413697,22.15159771360156,0.043349506288848455,25.509695517070064,22009366016,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,multi_news,153,e6428339303ad2f09a020a58ee4c78ee03995a73be5aedb9,multi_news_batch0008_examples153-156,3,26979,8993,449,14.575410200282931,73.89837185665965,490,88.61588832177222,4.858470066760977,24.342993082193765,0.0543370381298968,29.24883190389795,23980725760,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,multi_news,154,f268844ee19ae37398a8d4df6e613b52a07f1df15b2e3ee0,multi_news_batch0008_examples153-156,3,26979,5580,423,14.575410200282931,73.89837185665965,490,88.61588832177222,4.858470066760977,22.930230090816448,0.0543370381298968,27.836068912520634,23980725760,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,multi_news,156,f7431c0b06be738121014ffc051dfdab356590a5694b41ac,multi_news_batch0008_examples153-156,3,26979,5655,491,14.575410200282931,73.89837185665965,490,88.61588832177222,4.858470066760977,26.62514868364943,0.0543370381298968,31.530987505353618,23980725760,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,multi_news,157,3eed975e61a930aeafa932c046f731360b647a453a8b9847,multi_news_batch0009_examples157-163,3,24537,8179,512,12.901229068636894,74.08975995145738,511,87.1361879594624,4.300409689545631,25.667706667928627,0.05023034572980162,30.016516003930303,23338930688,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,multi_news,160,fbe04e6aaec586d01aedd000f6f486a4911178c96439972f,multi_news_batch0009_examples157-163,3,24537,5789,497,12.901229068636894,74.08975995145738,511,87.1361879594624,4.300409689545631,24.9142514819816,0.05023034572980162,29.263060817983277,23338930688,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,multi_news,163,1139c29ed1042dbdf8ec7a05c0d9e85cc9fb1c8fe0d719a5,multi_news_batch0009_examples157-163,3,24537,6153,469,12.901229068636894,74.08975995145738,511,87.1361879594624,4.300409689545631,23.507801801547156,0.05023034572980162,27.856611137548832,23338930688,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,multi_news,164,23d2310138b1897a018af026757aa339963aa196252a582e,multi_news_batch0010_examples164-190,4,29684,7421,501,15.200109263882041,82.70236442796886,511,98.05501017719507,3.8000273159705102,21.48113361765425,0.0429622672353085,25.319295054960804,24868898304,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,multi_news,182,0b45b934e77d72ba196d30a9332f3465d71d31e26c3205e5,multi_news_batch0010_examples164-190,4,29684,7160,512,15.200109263882041,82.70236442796886,511,98.05501017719507,3.8000273159705102,21.953718557242645,0.0429622672353085,25.7918799945492,24868898304,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,multi_news,187,682752793b2c600521dae3843ce722f869f7d1bc98684944,multi_news_batch0010_examples164-190,4,29684,6737,478,15.200109263882041,82.70236442796886,511,98.05501017719507,3.8000273159705102,20.493001471242156,0.0429622672353085,24.33116290854871,24868898304,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,multi_news,190,08fd858ac2a2fe76b679bacf9a505745fba306bc5d153bb8,multi_news_batch0010_examples164-190,4,29684,6758,438,15.200109263882041,82.70236442796886,511,98.05501017719507,3.8000273159705102,18.774510781829814,0.0429622672353085,22.612672219136368,24868898304,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,multi_news,198,8c4266ab879869dde3f2ae3d1b4dafe762adfc6eb0594589,multi_news_batch0011_examples198-198,1,6625,6625,512,2.708734916523099,36.90100124105811,511,39.733193557709455,2.708734916523099,36.90100124105811,0.07221330966938964,39.733193557709455,18099906560,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,multi_news,200,0e05cc18a8cb83168b2027b1734f77c9328fac1b3f6ff608,multi_news_batch0012_examples200-200,1,38363,38363,475,19.351710127666593,85.95421653799713,474,105.42912744730711,19.351710127666593,85.95421653799713,0.18133800957383361,105.42912744730711,26930284032,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,multi_news,205,b969d44361ef74b7f1a1d7f3918a1a8a42be06e7762d61eb,multi_news_batch0013_examples205-223,2,27818,13909,487,17.357850896194577,79.8719139341265,511,97.36938671767712,8.678925448097289,38.934553833485936,0.08011225068618505,47.683290225261246,24132119040,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,multi_news,223,13fffaa30c5a70c301713331b10614be7aedbcbad29afce4,multi_news_batch0013_examples205-223,2,27818,10979,512,17.357850896194577,79.8719139341265,511,97.36938671767712,8.678925448097289,40.93736010064056,0.08011225068618505,49.68609649241587,24132119040,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,multi_news,226,d7a887575fd560c637df062eba428da550ee09fd2f533f8d,multi_news_batch0014_examples226-226,1,15974,15974,359,6.967583529651165,33.94313496723771,358,41.00261486507952,6.967583529651165,33.94313496723771,0.09481322616546847,41.00261486507952,20661473280,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,multi_news,228,a2e7da4aad2326c788ea9f40701a870155e5358ac4426924,multi_news_batch0015_examples228-228,1,16803,16803,512,7.385521611198783,50.1160729881376,511,57.63045438937843,7.385521611198783,50.1160729881376,0.09807450682610099,57.63045438937843,20935008768,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,multi_news,229,ead1d9eaea3634444dd2387c0f9db71d206b6645744a07fb,multi_news_batch0016_examples229-230,2,30214,15107,512,19.493944384157658,86.55382673814893,511,106.18770818412304,9.746972192078829,43.276913369074464,0.08469063281619268,53.09385409206152,24813467648,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,multi_news,230,6ffd667f56771966d69444d453a0ea47155c7fd5edb229f9,multi_news_batch0016_examples229-230,2,30214,10694,512,19.493944384157658,86.55382673814893,511,106.18770818412304,9.746972192078829,43.276913369074464,0.08469063281619268,53.09385409206152,24813467648,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,multi_news,234,902f0954213482512f8d7737a2cd7b97528284ce3a7528cb,multi_news_batch0017_examples234-234,1,14016,14016,512,6.031149942427874,44.88770687393844,511,51.047582264989614,6.031149942427874,44.88770687393844,0.08784287059479147,51.047582264989614,20158683648,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,multi_news,236,b4b2f8cc86acce7961fd4a36f0c444aa3278aa12143bd289,multi_news_batch0018_examples236-236,1,17014,17014,512,7.4648837354034185,50.53766373731196,511,58.13358109258115,7.4648837354034185,50.53766373731196,0.09889953764640305,58.13358109258115,20993782784,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,multi_news,237,0e6ceee93e8d0ca2b37af1593344755c9e61ac2508878951,multi_news_batch0019_examples237-237,1,14375,14375,512,6.216808756813407,45.53904453292489,511,51.882120475173,6.216808756813407,45.53904453292489,0.0891175039783266,51.882120475173,20258684416,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,multi_news,240,183f975473276ac5455b59d398da0659f11160be1a4f6435,multi_news_batch0020_examples240-240,1,18217,18217,512,8.075701059773564,52.89257573150098,511,61.102890480309725,8.075701059773564,52.89257573150098,0.10350797599119566,61.102890480309725,21328881152,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,multi_news,252,ceda957dd07f5ce14bcb4aa39398030bd058f4458c96f41c,multi_news_batch0021_examples252-259,2,24318,12047,512,14.666783982887864,73.57525127753615,511,88.3838445097208,7.333391991443932,36.78762563876808,0.07199143960619976,44.1919222548604,23171099136,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,multi_news,259,b22189533c27ba0a810969211e53747d68392c6e765f928f,multi_news_batch0021_examples252-259,2,24318,12159,512,14.666783982887864,73.57525127753615,511,88.3838445097208,7.333391991443932,36.78762563876808,0.07199143960619976,44.1919222548604,23171099136,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,multi_news,263,bdaddc2a7890f334604f25c851178459ca0eb40e386aff1d,multi_news_batch0022_examples263-263,1,35806,35806,482,17.74556665495038,81.04800003767014,481,98.92576375976205,17.74556665495038,81.04800003767014,0.16849896057727679,98.92576375976205,26219976192,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,multi_news,264,e5dd96e502d78f8f514e850d401879c3e553cf8660976051,multi_news_batch0023_examples264-267,2,27960,11260,489,17.464177291840315,79.92165320552886,511,97.53107470460236,8.732088645920157,39.040807571869955,0.08000165486038925,47.84551832140671,24172788736,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,multi_news,267,2c65023a50d1c41ee518d051aaa5a773cdba4630c5a85aba,multi_news_batch0023_examples264-267,2,27960,13980,512,17.464177291840315,79.92165320552886,511,97.53107470460236,8.732088645920157,40.88084563365891,0.08000165486038925,49.68555638319566,24172788736,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,multi_news,269,32122db7ae55f564f38f97c0906d82d50e82a8ab1ed9da64,multi_news_batch0024_examples269-269,1,15233,15233,512,6.624851152300835,47.171953827142715,511,53.92848208732903,6.624851152300835,47.171953827142715,0.09231302118814622,53.92848208732903,20497682432,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,multi_news,270,6c6af9fdbd21aea264a79c89ccc9e00aadafbc249534cfdc,multi_news_batch0025_examples270-270,1,17988,17988,512,7.951683443039656,52.39002884365618,511,60.47441916912794,7.951683443039656,52.39002884365618,0.10252451828504146,60.47441916912794,21265093632,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,multi_news,289,bc7d64cd697d6337ea796624b94229516b9ff841f4567750,multi_news_batch0026_examples289-289,1,13332,13332,463,5.722509037703276,39.409513162449,462,45.248974131420255,5.722509037703276,39.409513162449,0.08530197654209741,45.248974131420255,19954506752,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,trec,10,e660419e55969f5f323ad0dd25559df5127ac5ec4d792757,trec_batch0000_examples10-27,6,28740,2584,64,13.445240821689367,10.003914223983884,63,23.46887255087495,2.2408734702815614,1.6673190373306472,0.02646538154493091,3.9114787584791584,24225188864,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,trec,14,84ff8506c130bf6985e0b423cc9fd841c21c64a8a79dc8d4,trec_batch0000_examples10-27,6,28740,4559,64,13.445240821689367,10.003914223983884,63,23.46887255087495,2.2408734702815614,1.6673190373306472,0.02646538154493091,3.9114787584791584,24225188864,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,trec,17,a73f9622799addf2bea4304a8772b05f77dbde5ccb9ab240,trec_batch0000_examples10-27,6,28740,4790,64,13.445240821689367,10.003914223983884,63,23.46887255087495,2.2408734702815614,1.6673190373306472,0.02646538154493091,3.9114787584791584,24225188864,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,trec,22,7c23598d1969c809dc61b21067f96177bbc1276e54dfbb8b,trec_batch0000_examples10-27,6,28740,2625,64,13.445240821689367,10.003914223983884,63,23.46887255087495,2.2408734702815614,1.6673190373306472,0.02646538154493091,3.9114787584791584,24225188864,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,trec,23,2c803c3186a4e1274de0fd098886ecd042b944e8337a4b85,trec_batch0000_examples10-27,6,28740,1052,64,13.445240821689367,10.003914223983884,63,23.46887255087495,2.2408734702815614,1.6673190373306472,0.02646538154493091,3.9114787584791584,24225188864,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,trec,27,3f210c79fb95d23d329ead587ff0c8bf452bbae7f8abab01,trec_batch0000_examples10-27,6,28740,1492,64,13.445240821689367,10.003914223983884,63,23.46887255087495,2.2408734702815614,1.6673190373306472,0.02646538154493091,3.9114787584791584,24225188864,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,trec,32,a208cb2e43d1ed4ff69bd69e39e27ae21d2bb33a020f2cfc,trec_batch0001_examples32-46,6,27522,3465,64,12.790677230805159,9.691752523183823,63,22.501096181571484,2.1317795384675264,1.6152920871973038,0.025639556939639742,3.7501826969285808,23885907968,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,trec,34,739a6e9805d027428e9a688a0a9493ab11ebfab966c8097e,trec_batch0001_examples32-46,6,27522,4587,64,12.790677230805159,9.691752523183823,63,22.501096181571484,2.1317795384675264,1.6152920871973038,0.025639556939639742,3.7501826969285808,23885907968,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,trec,37,000cbbd276a0783e96e7b1bdac8c038e26aced25ee9157d7,trec_batch0001_examples32-46,6,27522,1305,64,12.790677230805159,9.691752523183823,63,22.501096181571484,2.1317795384675264,1.6152920871973038,0.025639556939639742,3.7501826969285808,23885907968,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,trec,39,4721bfff9aa6ee1c5b9737c7888d75537210d4c301f19fa2,trec_batch0001_examples32-46,6,27522,4415,64,12.790677230805159,9.691752523183823,63,22.501096181571484,2.1317795384675264,1.6152920871973038,0.025639556939639742,3.7501826969285808,23885907968,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,trec,42,461788fd69a99e5f89905760c0f8650e9bc1d75cc68e9c4f,trec_batch0001_examples32-46,6,27522,4394,64,12.790677230805159,9.691752523183823,63,22.501096181571484,2.1317795384675264,1.6152920871973038,0.025639556939639742,3.7501826969285808,23885907968,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,trec,46,f22beadff20b7f9e53d6b956dabb1c50563e481f098f8c98,trec_batch0001_examples32-46,6,27522,1410,64,12.790677230805159,9.691752523183823,63,22.501096181571484,2.1317795384675264,1.6152920871973038,0.025639556939639742,3.7501826969285808,23885907968,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,trec,47,f19f00ecedfed2f4ed6bd87c1ea239d0a369c7d1b1e4173b,trec_batch0002_examples47-79,6,29502,4896,64,13.868416154757142,10.211516404524446,63,24.09888270497322,2.3114026924595237,1.7019194007540743,0.027014593662763084,4.016480450828871,24437447680,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,trec,49,7dfc677d5d152f68d56844b67c26eae5ade79afb3e99f801,trec_batch0002_examples47-79,6,29502,4917,64,13.868416154757142,10.211516404524446,63,24.09888270497322,2.3114026924595237,1.7019194007540743,0.027014593662763084,4.016480450828871,24437447680,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,trec,63,67e0121d83e2b8f3f87ece5a9c26d92cfde36a552b0067c9,trec_batch0002_examples47-79,6,29502,1638,64,13.868416154757142,10.211516404524446,63,24.09888270497322,2.3114026924595237,1.7019194007540743,0.027014593662763084,4.016480450828871,24437447680,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,trec,72,6bf7613c871a1cf7b019fcb13e622e34b8d5f1b2130ca617,trec_batch0002_examples47-79,6,29502,3382,64,13.868416154757142,10.211516404524446,63,24.09888270497322,2.3114026924595237,1.7019194007540743,0.027014593662763084,4.016480450828871,24437447680,22528,bfloat16 reconstructed-K/V emulation
fixed32_learned_2p5_s35_step10000,learned,2,35,trec,76,3224876a6b70a8e3e635cf65c150705e62f8e739a1c04c7d,trec_batch0002_examples47-79,6,29502,4618,64,13.868416154757142,10.211516404524446,63,24.09888270497322,2.3114026924595237,1.7019194007540743,0.027014593662763084,4.016480450828871,24437447680,22528,bfloat16 reconstructed-K/V emulation
