condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
random_K4_V16_s43,random,4,43,passage_retrieval_en,220,62419a34c63e8b5c583352a1aa5e43cc881f7546c5c5f442,passage_retrieval_en_batch0003_examples220-239,2,23242,11094,4,8.527960933744907,0.3909557834267616,3,8.9201650172472,4.263980466872454,0.1954778917133808,0.06515929723779361,4.4600825086236,22562526208,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,passage_retrieval_en,239,763cf6ac464e16d4f5d61b69b685a6771fef3cfbe5fc326d,passage_retrieval_en_batch0003_examples220-239,2,23242,11621,4,8.527960933744907,0.3909557834267616,3,8.9201650172472,4.263980466872454,0.1954778917133808,0.06515929723779361,4.4600825086236,22562526208,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,passage_retrieval_en,281,d33bbbcd5871126b551f3307f79c353bf30ec0f18fa96cb7,passage_retrieval_en_batch0004_examples281-285,2,23508,10817,4,8.663457751274109,0.39472146332263947,3,9.059350311756134,4.331728875637054,0.19736073166131973,0.06578691055377324,4.529675155878067,22636652032,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,passage_retrieval_en,285,2dca86e4858483b4b2dde86f486bb055c47e4921ca331621,passage_retrieval_en_batch0004_examples281-285,2,23508,11754,4,8.663457751274109,0.39472146332263947,3,9.059350311756134,4.331728875637054,0.19736073166131973,0.06578691055377324,4.529675155878067,22636652032,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,passage_retrieval_en,293,9f0af99cc14eda16266159a1a5505c0664c7bdeb6b34a34d,passage_retrieval_en_batch0005_examples293-293,1,12247,12247,4,2.5353292524814606,0.2212788239121437,3,2.7576709985733032,2.5353292524814606,0.2212788239121437,0.07375960797071457,2.7576709985733032,19498608640,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,lcc,42,94f103d8d6177a4ab0d0ed90f9dbd86d375978f8e3f81181,lcc_batch0000_examples42-98,5,16470,2180,64,3.7183219641447067,6.021000176668167,63,9.75751119107008,0.7436643928289414,1.2042000353336335,0.01911428627513704,1.951502238214016,20763522048,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,lcc,63,aab6e3b1dcab2261ae6d783a39b356522fa6e32c6b4b0579,lcc_batch0000_examples42-98,5,16470,1847,64,3.7183219641447067,6.021000176668167,63,9.75751119107008,0.7436643928289414,1.2042000353336335,0.01911428627513704,1.951502238214016,20763522048,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,lcc,73,50511e2d36d05cdb890a54b72403a62d4a131cdfd6350426,lcc_batch0000_examples42-98,5,16470,1893,64,3.7183219641447067,6.021000176668167,63,9.75751119107008,0.7436643928289414,1.2042000353336335,0.01911428627513704,1.951502238214016,20763522048,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,lcc,97,b1a3b5f96b79841d13ee9fa68ce3fa8ff64333803d491dd6,lcc_batch0000_examples42-98,5,16470,3294,64,3.7183219641447067,6.021000176668167,63,9.75751119107008,0.7436643928289414,1.2042000353336335,0.01911428627513704,1.951502238214016,20763522048,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,lcc,98,50c8a624b72c93ccf1b9dc94cc56cefefc09ed423276260c,lcc_batch0000_examples42-98,5,16470,1709,64,3.7183219641447067,6.021000176668167,63,9.75751119107008,0.7436643928289414,1.2042000353336335,0.01911428627513704,1.951502238214016,20763522048,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,lcc,105,e34212aa3077645a24fe01119b2d8f3d6d7e068bc2300179,lcc_batch0001_examples105-111,2,25734,12867,64,10.007932893931866,8.744513548910618,63,18.772205777466297,5.003966446965933,4.372256774455309,0.0694009011818303,9.386102888733149,23290143744,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,lcc,111,6c7fc0dfbb754f9bc08f08a9190c83e8e7012dfd598e020a,lcc_batch0001_examples105-111,2,25734,7969,64,10.007932893931866,8.744513548910618,63,18.772205777466297,5.003966446965933,4.372256774455309,0.0694009011818303,9.386102888733149,23290143744,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,lcc,116,64bac47b1e1bb0e0c8c9689439872cd09890eb9060b9d0cb,lcc_batch0002_examples116-116,1,8671,8671,64,1.6994497776031494,3.7322144359350204,63,5.4473490715026855,1.6994497776031494,3.7322144359350204,0.05924149898309556,5.4473490715026855,18521291264,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,lcc,153,a5259ab50b36a4e831982b6a99431c696ecaced8866bf553,lcc_batch0003_examples153-153,1,17722,17722,64,3.9575984477996826,5.817808002233505,63,9.791429355740547,3.9575984477996826,5.817808002233505,0.0923461587656112,9.791429355740547,21040392192,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,lcc,166,2197048d64edac7618fb8a6df59fb407b0a27af2a7c74a9a,lcc_batch0004_examples166-166,1,12726,12726,64,2.6615518257021904,4.671532489359379,63,7.349190682172775,2.6615518257021904,4.671532489359379,0.07415130935491078,7.349190682172775,19649524736,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,lcc,235,7c4c9949f60f4f327a48f2671410466485a03f060befc851,lcc_batch0005_examples235-235,1,32651,32651,64,8.87184277921915,9.306075125932693,63,18.194846637547016,8.87184277921915,9.306075125932693,0.14771547818940783,18.194846637547016,25200247808,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,lcc,253,510fda46c7dd55d3196a9e71e2f528e1627ff2d61c2ef425,lcc_batch0006_examples253-253,1,23446,23446,64,5.657847166061401,7.175106756389141,63,12.851061969995499,5.657847166061401,7.175106756389141,0.11389058343474827,12.851061969995499,22634824704,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,lcc,261,f08a124a114577d3ad44ab0eb8109ad143afa1725e636790,lcc_batch0007_examples261-261,1,42254,42254,64,12.635840602219105,12.60641522705555,63,25.26445909589529,12.635840602219105,12.60641522705555,0.20010182900088175,25.26445909589529,27875635200,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,lcc,272,8b7ce360028e8b36fb6f5ee805af7d92897c3d743f66e101,lcc_batch0008_examples272-272,1,22146,22146,64,5.259493067860603,6.876395508646965,63,12.156528800725937,5.259493067860603,6.876395508646965,0.10914913505788833,12.156528800725937,22272707584,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,lcc,279,2666edb375a0bdb0c84b3a8c808c36f7ada53856d1793385,lcc_batch0009_examples279-279,1,19320,19320,64,4.397268883883953,6.210439845919609,63,10.628446489572525,4.397268883883953,6.210439845919609,0.0985784102526922,10.628446489572525,21485518336,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,repobench-p,1,4d2668d05f3f636a1bb6b0389a03b382f3f3e06b19dec51d,repobench-p_batch0000_examples1-28,3,28992,6470,64,9.523195624351501,9.88111237436533,63,19.42867575585842,3.1743985414505005,3.293704124788443,0.05228101785378481,6.4762252519528065,24215648768,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,repobench-p,5,baa8de84ab065678542bc7eba856ad8688646323f9d230bd,repobench-p_batch0000_examples1-28,3,28992,7315,64,9.523195624351501,9.88111237436533,63,19.42867575585842,3.1743985414505005,3.293704124788443,0.05228101785378481,6.4762252519528065,24215648768,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,repobench-p,28,10293155fe04c32cb8085fd71357b5f0ca2693104e6232aa,repobench-p_batch0000_examples1-28,3,28992,9664,64,9.523195624351501,9.88111237436533,63,19.42867575585842,3.1743985414505005,3.293704124788443,0.05228101785378481,6.4762252519528065,24215648768,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,repobench-p,65,56c45bfed224c26bb617b8089df613586ae55fa518b1a991,repobench-p_batch0001_examples65-96,2,12880,5193,64,3.574466198682785,5.22827335447073,63,8.822983585298061,1.7872330993413925,2.614136677235365,0.04149423297198992,4.411491792649031,19711218176,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,repobench-p,96,4ff1104206a9b1f6a1cb7d9678a99f21614ecc8091c224c4,repobench-p_batch0001_examples65-96,2,12880,6440,64,3.574466198682785,5.22827335447073,63,8.822983585298061,1.7872330993413925,2.614136677235365,0.04149423297198992,4.411491792649031,19711218176,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,repobench-p,126,6be916e353b46483c181ef52e63b82a1b30edf08ded51e81,repobench-p_batch0002_examples126-135,2,31664,15832,64,13.673630394041538,10.365640953183174,63,24.055065341293812,6.836815197020769,5.182820476591587,0.08226699169192996,12.027532670646906,25016985600,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,repobench-p,135,25e27a4553ca2c4de07c1adc6668d82e9973eeb747409030,repobench-p_batch0002_examples126-135,2,31664,13996,64,13.673630394041538,10.365640953183174,63,24.055065341293812,6.836815197020769,5.182820476591587,0.08226699169192996,12.027532670646906,25016985600,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,repobench-p,160,c5b3c8bd713b960704e3fe39f8f59a429f3f8b431eab3ca8,repobench-p_batch0003_examples160-160,1,11072,11072,64,2.257520839571953,4.2802993953228,63,6.5518429428339005,2.257520839571953,4.2802993953228,0.06794126024321905,6.5518429428339005,19188021248,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,repobench-p,172,3cd8fefa66ffe61edf15dd8ce125f6e4933fb96d398da6b5,repobench-p_batch0004_examples172-172,1,19721,19721,64,4.541783913969994,6.2886819913983345,63,10.844718374311924,4.541783913969994,6.2886819913983345,0.09982034906981484,10.844718374311924,21597218816,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,repobench-p,193,4518bfc339e5258b92b49b1eb715e0fb08e7ee42c084945a,repobench-p_batch0005_examples193-193,1,10864,10864,64,2.2004286646842957,4.233265906572342,63,6.447657115757465,2.2004286646842957,4.233265906572342,0.06719469692971972,6.447657115757465,19130082816,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,repobench-p,204,ace65979c3c0ae8afbc6363afc51e185369db91ce49614eb,repobench-p_batch0006_examples204-204,1,25315,25315,64,6.223718695342541,7.60473195463419,63,13.842883504927158,6.223718695342541,7.60473195463419,0.12071003102593952,13.842883504927158,23157264896,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,repobench-p,252,5829ad887bad026190dbd3ef02f586b05826e8ec720bbc47,repobench-p_batch0007_examples252-252,1,21471,21471,64,5.024410463869572,6.704359158873558,63,11.74327852576971,5.024410463869572,6.704359158873558,0.10641839934719934,11.74327852576971,22084684288,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,repobench-p,253,b2acea6b02472a0a56410ca98ebc6dd1cdbf06755ca7e0d1,repobench-p_batch0008_examples253-253,1,21246,21246,64,4.956069149076939,6.655603229999542,63,11.626486510038376,4.956069149076939,6.655603229999542,0.10564449571427845,11.626486510038376,22022009344,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,repobench-p,276,3f7ee1f4f34a645dbe506c2cefdd92884333284e3a2946a8,repobench-p_batch0009_examples276-276,1,28905,28905,64,7.432199351489544,8.443524278700352,63,15.89616872370243,7.432199351489544,8.443524278700352,0.13402419490000558,15.89616872370243,24155439616,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s43,random,4,43,repobench-p,291,01f7b97f4816935c226b88e63484f4f48a98b76054d3cf45,repobench-p_batch0010_examples291-291,1,21245,21245,64,4.9560558423399925,6.664463080465794,63,11.640230759978294,4.9560558423399925,6.664463080465794,0.1057851282613618,11.640230759978294,22021730816,82944,bfloat16 reconstructed-key emulation
