condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,109,63f51ad777ae342acc9df26f0224daf5b469ddb0087c2692,passage_retrieval_en_batch0004_examples102-117,3,29238,9746,4,14.277221765369177,0.7966522090137005,3,15.07489986345172,4.759073921789725,0.26555073633790016,0.08851691211263339,5.024966621150573,24279368192,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,117,ab5ca22dfbcc05424bd3332f2cd56343c8ef7c7487a99561,passage_retrieval_en_batch0004_examples102-117,3,29238,6152,4,14.277221765369177,0.7966522090137005,3,15.07489986345172,4.759073921789725,0.26555073633790016,0.08851691211263339,5.024966621150573,24279368192,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,119,e068d7d120cdbe14e54c8fe95823a94ca4388f5ac10874a9,passage_retrieval_en_batch0005_examples119-121,3,26421,6926,4,12.467176005244255,0.7903303951025009,3,13.258446061983705,4.155725335081418,0.263443465034167,0.08781448834472233,4.419482020661235,23494675968,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,120,f05b3f579a3853667208609ceace8f84b34f39c90d29f662,passage_retrieval_en_batch0005_examples119-121,3,26421,8807,4,12.467176005244255,0.7903303951025009,3,13.258446061983705,4.155725335081418,0.263443465034167,0.08781448834472233,4.419482020661235,23494675968,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,121,15bea5614344e37d6157ed6d2b604496555f0c35ef84c94a,passage_retrieval_en_batch0005_examples119-121,3,26421,8463,4,12.467176005244255,0.7903303951025009,3,13.258446061983705,4.155725335081418,0.263443465034167,0.08781448834472233,4.419482020661235,23494675968,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,132,b7b47f3da1b114fc381f933fa989d36958adc0ae8926b860,passage_retrieval_en_batch0006_examples132-152,4,31604,7521,4,14.400496404618025,1.057343989610672,4,15.459803778678179,3.600124101154506,0.24400245914092428,0.08133415304697476,3.844617406407801,24939659264,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,146,9d4dbee146588a444b7bac1c05908a6a9a6e2e3c1b865990,passage_retrieval_en_batch0006_examples132-152,4,31604,7599,5,14.400496404618025,1.057343989610672,4,15.459803778678179,3.600124101154506,0.32533661218789905,0.08133415304697476,3.925951559454776,24939659264,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,151,12ebf35ca0e71e4fcbee2b3244ceeb08bc0da9242ca65906,passage_retrieval_en_batch0006_examples132-152,4,31604,7901,4,14.400496404618025,1.057343989610672,4,15.459803778678179,3.600124101154506,0.24400245914092428,0.08133415304697476,3.844617406407801,24939659264,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,152,896abad7f02cb16de432968554810e1e69546a23458b984b,passage_retrieval_en_batch0006_examples132-152,4,31604,7722,4,14.400496404618025,1.057343989610672,4,15.459803778678179,3.600124101154506,0.24400245914092428,0.08133415304697476,3.844617406407801,24939659264,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,157,4927cc4d3a3558dd52e9c254291bd819a0e3ed8877afb2b7,passage_retrieval_en_batch0007_examples157-169,3,29379,8268,4,14.366234162822366,0.7920543756335974,3,15.159348564222455,4.788744720940788,0.2640181252111991,0.08800604173706637,5.053116188074151,24318645248,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,160,971a21dceec4d97e08b3c19d1d200ebe3c2abb45c474eb66,passage_retrieval_en_batch0007_examples157-169,3,29379,9793,4,14.366234162822366,0.7920543756335974,3,15.159348564222455,4.788744720940788,0.2640181252111991,0.08800604173706637,5.053116188074151,24318645248,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,169,6643e514e454e85491bbdac3a52955ef916568e019cb3a98,passage_retrieval_en_batch0007_examples157-169,3,29379,5401,4,14.366234162822366,0.7920543756335974,3,15.159348564222455,4.788744720940788,0.2640181252111991,0.08800604173706637,5.053116188074151,24318645248,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,172,e76d7773479217bc8bfe72c28b02a9fc4dd6aff61204039a,passage_retrieval_en_batch0008_examples172-176,3,28173,6590,4,13.601572426036,1.0486265812069178,4,14.65206234715879,4.533857475345333,0.3145879743620753,0.10486265812069177,4.849066563012698,23982707200,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,173,5c3c65235a6f6585dd229cf69283c1e2105626aac2d1dd71,passage_retrieval_en_batch0008_examples172-176,3,28173,9391,5,13.601572426036,1.0486265812069178,4,14.65206234715879,4.533857475345333,0.4194506324827671,0.10486265812069177,4.95392922113339,23982707200,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,176,792a6a2e2954fabd061b492ca8746afdf0837b9f5e530173,passage_retrieval_en_batch0008_examples172-176,3,28173,9336,4,13.601572426036,1.0486265812069178,4,14.65206234715879,4.533857475345333,0.3145879743620753,0.10486265812069177,4.849066563012698,23982707200,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,183,6c67b45e947ec5561a6fb036f5567f88904853a172d8303e,passage_retrieval_en_batch0009_examples183-195,3,32001,5536,4,16.11001430079341,0.7971871290355921,3,16.908175725489855,5.370004766931136,0.265729043011864,0.08857634767062134,5.636058575163284,25049019904,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,193,e694ba69ad244fe9778736f6e32e7a3fe5d825287bb3f37f,passage_retrieval_en_batch0009_examples183-195,3,32001,10667,4,16.11001430079341,0.7971871290355921,3,16.908175725489855,5.370004766931136,0.265729043011864,0.08857634767062134,5.636058575163284,25049019904,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,195,6166423e45a780bb852595d66e2703f9feac69f6fabfaacf,passage_retrieval_en_batch0009_examples183-195,3,32001,7945,4,16.11001430079341,0.7971871290355921,3,16.908175725489855,5.370004766931136,0.265729043011864,0.08857634767062134,5.636058575163284,25049019904,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,210,7ac43cb8b7511fe54e44982cd92c3ae4fcedc242b06c9aaa,passage_retrieval_en_batch0010_examples210-214,2,28138,14069,4,15.820096557959914,0.7901324778795242,3,16.61114976555109,7.910048278979957,0.3950662389397621,0.13168874631325403,8.305574882775545,23971656704,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,214,4c4a226811e4bdb07227adb0ac3efc888a362f2b2de7695b,passage_retrieval_en_batch0010_examples210-214,2,28138,12094,4,15.820096557959914,0.7901324778795242,3,16.61114976555109,7.910048278979957,0.3950662389397621,0.13168874631325403,8.305574882775545,23971656704,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,217,602e05890f8b25ce305b93fa9da6ef669fca6f4e165f7b92,passage_retrieval_en_batch0011_examples217-224,2,25842,11627,4,14.00444146990776,0.8081054911017418,3,14.813436778262258,7.00222073495388,0.4040527455508709,0.13468424851695696,7.406718389131129,23332131840,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,224,ae58b22e9648e7f5daebad76cdb8c58831243ba861b55a65,passage_retrieval_en_batch0011_examples217-224,2,25842,12921,4,14.00444146990776,0.8081054911017418,3,14.813436778262258,7.00222073495388,0.4040527455508709,0.13468424851695696,7.406718389131129,23332131840,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,234,e7811d73665185de5603a598104524b57714146d3f462bae,passage_retrieval_en_batch0012_examples234-239,2,23242,11603,4,12.136491006240249,0.7922392431646585,3,12.929612331092358,6.068245503120124,0.3961196215823293,0.13203987386077642,6.464806165546179,22607857152,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,239,763cf6ac464e16d4f5d61b69b685a6771fef3cfbe5fc326d,passage_retrieval_en_batch0012_examples234-239,2,23242,11621,4,12.136491006240249,0.7922392431646585,3,12.929612331092358,6.068245503120124,0.3961196215823293,0.13203987386077642,6.464806165546179,22607857152,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,241,be00adeeffcad8daaccc6a38ebed198d6fb9ec7a5c9b45e7,passage_retrieval_en_batch0013_examples241-244,2,21930,10965,5,11.216425376012921,1.0586014185100794,4,12.27700007893145,5.608212688006461,0.6049150962914739,0.15122877407286847,6.214114426502159,22242393600,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,244,d7e7f1a580211adc3e285436ea0ea050f517295b44b3873d,passage_retrieval_en_batch0013_examples241-244,2,21930,10622,4,11.216425376012921,1.0586014185100794,4,12.27700007893145,5.608212688006461,0.4536863222186054,0.15122877407286847,6.062885652429291,22242393600,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,250,e43207ead78dff438a2c02a45fe0036e58262d649ad77cd9,passage_retrieval_en_batch0014_examples250-256,2,23990,10931,4,12.66066561639309,0.7952552195638418,3,13.456841856241226,6.330332808196545,0.3976276097819209,0.13254253659397364,6.728420928120613,22816246272,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,256,0558770af31e1af3d7754b33a2e2fd09c21452664bffd536,passage_retrieval_en_batch0014_examples250-256,2,23990,11995,4,12.66066561639309,0.7952552195638418,3,13.456841856241226,6.330332808196545,0.3976276097819209,0.13254253659397364,6.728420928120613,22816246272,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,257,39baddd024bff34c01e5e07a9a024a3ae2389bd352deaf68,passage_retrieval_en_batch0015_examples257-266,2,26440,13220,5,14.505179921165109,1.0585981272161007,4,15.565631747245789,7.252589960582554,0.6049132155520576,0.1512283038880144,7.858430025566902,23498710016,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,266,12a3582eafa8ed4c04e820bce51dab92cc4aed3c7111db81,passage_retrieval_en_batch0015_examples257-266,2,26440,13209,4,14.505179921165109,1.0585981272161007,4,15.565631747245789,7.252589960582554,0.4536849116640432,0.1512283038880144,7.707201721678887,23498710016,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,267,6801ef085bce7cbf2561b9019892784dde99bc33059de016,passage_retrieval_en_batch0016_examples267-271,2,27518,13168,5,15.310688326135278,1.0569432526826859,4,16.369556730613112,7.655344163067639,0.6039675729615348,0.1509918932403837,8.260274311926748,23798992384,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,271,ca930cc5a87a4c30583b3ea148cde22fd39cafe0eb74d6b3,passage_retrieval_en_batch0016_examples267-271,2,27518,13759,4,15.310688326135278,1.0569432526826859,4,16.369556730613112,7.655344163067639,0.4529756797211511,0.1509918932403837,8.109282418686364,23798992384,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,272,aaade4add8c7db17c2d36ddca6b8c1c9a0271e7862caebff,passage_retrieval_en_batch0017_examples272-273,2,26192,13096,4,14.187749020755291,1.0804454553872347,4,15.270091451704502,7.0938745103776455,0.46304805230881485,0.15434935076960496,7.5578710504674484,23429627904,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,273,a8840415a24e555ee60651465471bd97740ab86966ce31ae,passage_retrieval_en_batch0017_examples272-273,2,26192,11685,5,14.187749020755291,1.0804454553872347,4,15.270091451704502,7.0938745103776455,0.6173974030784198,0.15434935076960496,7.712220401237054,23429627904,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,284,9ffc457a98f9ff48c1c671e361202f819337c35d1c825f4c,passage_retrieval_en_batch0018_examples284-285,2,23508,11048,4,12.309346122667193,0.8201871793717146,3,13.130538385361433,6.154673061333597,0.4100935896858573,0.1366978632286191,6.5652691926807165,22681982976,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,285,2dca86e4858483b4b2dde86f486bb055c47e4921ca331621,passage_retrieval_en_batch0018_examples284-285,2,23508,11754,4,12.309346122667193,0.8201871793717146,3,13.130538385361433,6.154673061333597,0.4100935896858573,0.1366978632286191,6.5652691926807165,22681982976,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,288,dad48481e1f11b872a0aba904e6717977df25aa36afa021e,passage_retrieval_en_batch0019_examples288-298,2,24412,12206,4,12.971664743497968,1.0538058038800955,4,14.02737389318645,6.485832371748984,0.45163105880575527,0.15054368626858508,6.938415103458933,22933797888,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,passage_retrieval_en,298,02028456d1e96b38270ca099d5b26b59dfad767d6314f035,passage_retrieval_en_batch0019_examples288-298,2,24412,11951,5,12.971664743497968,1.0538058038800955,4,14.02737389318645,6.485832371748984,0.6021747450743403,0.15054368626858508,7.088958789727518,22933797888,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,1,d1cdb285b1f1b73f8d637fde4adf331aa839bb2e31eb8599,lcc_batch0000_examples1-8,3,9213,1633,64,3.461846409365535,16.341504149138927,63,19.818840600550175,1.153948803121845,5.4471680497129755,0.08646298491607898,6.606280200183392,19125906432,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,2,2332b1a0569df7051e4f8442139c2dbbdf7b27bf1ef7cd16,lcc_batch0000_examples1-8,3,9213,3071,64,3.461846409365535,16.341504149138927,63,19.818840600550175,1.153948803121845,5.4471680497129755,0.08646298491607898,6.606280200183392,19125906432,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,8,aa71378f81d8fee260faf0e1cf25590c02b8a2f4ff5ded68,lcc_batch0000_examples1-8,3,9213,2504,64,3.461846409365535,16.341504149138927,63,19.818840600550175,1.153948803121845,5.4471680497129755,0.08646298491607898,6.606280200183392,19125906432,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,13,19ce7eea60fb00ea9e13296e05d1b64301152439fb8a88f2,lcc_batch0001_examples13-17,3,25188,8396,64,11.720217403024435,16.560522954910994,63,28.297296904027462,3.9067391343414783,5.520174318303664,0.08762181457624864,9.432432301342486,23201354240,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,14,bcd0194211a51191ba420ba81d1fbd3578d39821783bd335,lcc_batch0001_examples13-17,3,25188,4461,64,11.720217403024435,16.560522954910994,63,28.297296904027462,3.9067391343414783,5.520174318303664,0.08762181457624864,9.432432301342486,23201354240,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,17,e7f7901dba75ce27695abf8291df5b472f155e4b7cf57569,lcc_batch0001_examples13-17,3,25188,2226,64,11.720217403024435,16.560522954910994,63,28.297296904027462,3.9067391343414783,5.520174318303664,0.08762181457624864,9.432432301342486,23201354240,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,22,eed31a60b2b619d0d6e7f0a366fbd64a29d110c6a51d5a73,lcc_batch0002_examples22-61,8,27744,2352,64,10.564283154904842,16.61275248788297,63,27.19818141311407,1.3205353943631053,2.0765940609853715,0.03296181049183129,3.399772676639259,24755094528,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,23,afc69ae78edec70b690890e285882cf26620106e9a4ecc3d,lcc_batch0002_examples22-61,8,27744,1811,64,10.564283154904842,16.61275248788297,63,27.19818141311407,1.3205353943631053,2.0765940609853715,0.03296181049183129,3.399772676639259,24755094528,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,25,da7e49792f3a2d27863309727df4e926e397b98ea5c7a30e,lcc_batch0002_examples22-61,8,27744,1656,64,10.564283154904842,16.61275248788297,63,27.19818141311407,1.3205353943631053,2.0765940609853715,0.03296181049183129,3.399772676639259,24755094528,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,41,016acda6d2273fce43a10dc6e2ad33d83b7ffccc9151ac09,lcc_batch0002_examples22-61,8,27744,2192,64,10.564283154904842,16.61275248788297,63,27.19818141311407,1.3205353943631053,2.0765940609853715,0.03296181049183129,3.399772676639259,24755094528,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,50,558f671494850fdb1783371aa9016d6202151b1b538c13a5,lcc_batch0002_examples22-61,8,27744,1562,64,10.564283154904842,16.61275248788297,63,27.19818141311407,1.3205353943631053,2.0765940609853715,0.03296181049183129,3.399772676639259,24755094528,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,52,32695d486ee42a0b353779c1630f31bd4c2d1f8cedfd08a6,lcc_batch0002_examples22-61,8,27744,2634,64,10.564283154904842,16.61275248788297,63,27.19818141311407,1.3205353943631053,2.0765940609853715,0.03296181049183129,3.399772676639259,24755094528,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,58,b2821f4a0fef62fd70ef5f4e22b1d56b272a3581d330dac8,lcc_batch0002_examples22-61,8,27744,3468,64,10.564283154904842,16.61275248788297,63,27.19818141311407,1.3205353943631053,2.0765940609853715,0.03296181049183129,3.399772676639259,24755094528,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,61,15f8dc07ac00de89bef4a540779a97a1c2e491a16ec5d225,lcc_batch0002_examples22-61,8,27744,1241,64,10.564283154904842,16.61275248788297,63,27.19818141311407,1.3205353943631053,2.0765940609853715,0.03296181049183129,3.399772676639259,24755094528,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,64,0d3afb189bb00a990623e240ef8ba5471967cad0f74be49a,lcc_batch0003_examples64-95,6,28428,2932,64,11.445788908749819,16.549720970913768,63,28.014475110918283,1.9076314847916365,2.758286828485628,0.043782330610882984,4.6690791851530475,24157789696,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,65,d2b99a092efbc978ff9dd59d6420db92fd3f7d95a5769348,lcc_batch0003_examples64-95,6,28428,1242,64,11.445788908749819,16.549720970913768,63,28.014475110918283,1.9076314847916365,2.758286828485628,0.043782330610882984,4.6690791851530475,24157789696,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,78,2d9194c77a619cfea6ab57817de1e00fa23d7a47b317043a,lcc_batch0003_examples64-95,6,28428,4738,64,11.445788908749819,16.549720970913768,63,28.014475110918283,1.9076314847916365,2.758286828485628,0.043782330610882984,4.6690791851530475,24157789696,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,84,9e99b91db2d990fbd559f63ba39622bf1c97aaa7f105a287,lcc_batch0003_examples64-95,6,28428,1504,64,11.445788908749819,16.549720970913768,63,28.014475110918283,1.9076314847916365,2.758286828485628,0.043782330610882984,4.6690791851530475,24157789696,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,92,dc6be0ef58abc3144c039a40c84dddabd1490e8457051e1c,lcc_batch0003_examples64-95,6,28428,1883,64,11.445788908749819,16.549720970913768,63,28.014475110918283,1.9076314847916365,2.758286828485628,0.043782330610882984,4.6690791851530475,24157789696,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,95,f543c290a8be15fe20be426000cfed4819911e0cccae9626,lcc_batch0003_examples64-95,6,28428,1813,64,11.445788908749819,16.549720970913768,63,28.014475110918283,1.9076314847916365,2.758286828485628,0.043782330610882984,4.6690791851530475,24157789696,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,102,e14e35f177d9ba393959b9d478b3ae2f2d56e104c871bd73,lcc_batch0004_examples102-103,2,29092,14546,64,16.608149586245418,16.839993070811033,63,33.4652153365314,8.304074793122709,8.419996535405517,0.13365073865723043,16.7326076682657,24270864896,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,103,99a5312912d8af14418c3beb93dd8fdebd2654a2f1e3357a,lcc_batch0004_examples102-103,2,29092,12825,64,16.608149586245418,16.839993070811033,63,33.4652153365314,8.304074793122709,8.419996535405517,0.13365073865723043,16.7326076682657,24270864896,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,107,a4bf3f805b8466b1223216081b5cf014eeddec9df3c3867e,lcc_batch0005_examples107-107,1,30530,30530,64,12.900276497006416,16.072604471817613,63,28.98885547183454,12.900276497006416,16.072604471817613,0.25512070590186686,28.98885547183454,24653418496,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,111,6c7fc0dfbb754f9bc08f08a9190c83e8e7012dfd598e020a,lcc_batch0006_examples111-113,2,24244,7969,64,12.848478492349386,16.57353433780372,63,29.438952647149563,6.424239246174693,8.28676716890186,0.13153598680796605,14.719476323574781,22920424960,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,113,1d864d8dd6e3b3f8fae4066f5f2cf765b3cf2c43bb7c4751,lcc_batch0006_examples111-113,2,24244,12122,64,12.848478492349386,16.57353433780372,63,29.438952647149563,6.424239246174693,8.28676716890186,0.13153598680796605,14.719476323574781,22920424960,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,125,a9e464837370ca19c97405285a0c2d75e5a33c11a1aafc12,lcc_batch0007_examples125-130,2,23682,11841,64,12.472341841086745,16.41895553842187,63,28.906610855832696,6.236170920543373,8.209477769210935,0.1303091709398561,14.453305427916348,22763845120,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,130,6db294b63c7ab23de37dff9e04724eb68d907ebb6dae1161,lcc_batch0007_examples125-130,2,23682,11012,64,12.472341841086745,16.41895553842187,63,28.906610855832696,6.236170920543373,8.209477769210935,0.1303091709398561,14.453305427916348,22763845120,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,138,7ee41d167b9013f2f2b803434f95932a5681b00d38e17be2,lcc_batch0008_examples138-138,1,14630,14630,64,5.416563043370843,15.908208006992936,63,21.339474756270647,5.416563043370843,15.908208006992934,0.25251123820623705,21.339474756270647,20224440832,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,146,5455869eec2d0c881812fbf248aa937ad8c14f035b582329,lcc_batch0009_examples146-146,1,19825,19825,64,7.656080087646842,16.006151547655463,63,23.676242703571916,7.656080087646842,16.006151547655463,0.25406589758183273,23.676242703571916,21671518208,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,148,87e75cc2012fecb0f328356d63aafe9bd5c8945fb34e5c09,lcc_batch0010_examples148-148,1,10078,10078,64,3.6040883101522923,15.965530833229423,63,19.582995304837823,3.6040883101522923,15.96553083322942,0.25342112433697495,19.582995304837823,18956472320,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,149,63d973d14e2cb59ec34670bb1ff04f733f3634cd4625ce3a,lcc_batch0011_examples149-149,1,17952,17952,64,6.83170884847641,15.836728438735008,63,22.681468594819307,6.83170884847641,15.836728438735008,0.25137664188468267,22.681468594819307,21149790720,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,160,ecaeaa9e3094860fecd69a5572e6bac80ccc445e259a0bf1,lcc_batch0012_examples160-167,2,30330,12104,64,17.61728945747018,16.508971881121397,63,34.140581514686346,8.80864472873509,8.254485940560699,0.13102358635810632,17.070290757343173,24645587968,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,167,a363e21e464e5110be3b3f4cf865cccac4c92da1a120477f,lcc_batch0012_examples160-167,2,30330,15165,64,17.61728945747018,16.508971881121397,63,34.140581514686346,8.80864472873509,8.254485940560699,0.13102358635810632,17.070290757343173,24645587968,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,168,5a749e396f550f4bec16d4540fa6a5f7481f7eefc63ad143,lcc_batch0013_examples168-170,2,24974,10504,64,13.425265278667212,16.522645032033324,63,29.962796783074737,6.712632639333606,8.261322516016662,0.1311321034288359,14.981398391537368,23123771904,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,170,439fbc9cb88cc21b405b43d66d63ba60c7640c45f6fb3857,lcc_batch0013_examples168-170,2,24974,12487,64,13.425265278667212,16.522645032033324,63,29.962796783074737,6.712632639333606,8.261322516016662,0.1311321034288359,14.981398391537368,23123771904,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,172,81d4954c159fd26217cf1fad09bf74e524b82d5e62cfb94c,lcc_batch0014_examples172-172,1,8145,8145,64,2.8777337186038494,15.89208023250103,63,18.783264296129346,2.8777337186038494,15.892080232501028,0.2522552417857306,18.783264296129346,18418031616,19806,bfloat16 reconstructed-K/V emulation
kmeans2_learned_mixed_s35_step10000,learned,2,35,lcc,176,933a81430106f5e4e53aef7d76f8ede54492413f6722c87e,lcc_batch0015_examples176-176,1,18544,18544,64,7.087555909529328,15.943469826132059,63,23.044390447437763,7.087555909529328,15.943469826132059,0.2530709496211438,23.044390447437763,21314693120,19806,bfloat16 reconstructed-K/V emulation
