condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform3_identity,identity,3,,triviaqa,45,07ad9f5ccc6a03a32c84278956e139f47af88fa05fe941b4,triviaqa_batch0002_examples39-73,5,28240,5545,32,16.35622746683657,4.615177692845464,31,20.980613760650158,3.2712454933673145,0.9230355385690927,0.0297753399538417,4.196122752130032,24751255552,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,46,70ac7675b0747602cd69a04263e985c771529f7826c33c98,triviaqa_batch0002_examples39-73,5,28240,4167,32,16.35622746683657,4.615177692845464,31,20.980613760650158,3.2712454933673145,0.9230355385690927,0.0297753399538417,4.196122752130032,24751255552,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,64,abe9b676cfd78b5ef768fa0d8df981d4984c3eb55abbb325,triviaqa_batch0002_examples39-73,5,28240,5648,32,16.35622746683657,4.615177692845464,31,20.980613760650158,3.2712454933673145,0.9230355385690927,0.0297753399538417,4.196122752130032,24751255552,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,73,b8dd3e8a46f8c1af662475c0e261fe8209e2dfa6412623ea,triviaqa_batch0002_examples39-73,5,28240,2722,32,16.35622746683657,4.615177692845464,31,20.980613760650158,3.2712454933673145,0.9230355385690927,0.0297753399538417,4.196122752130032,24751255552,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,75,73ac95b50862953bff6e7a350902f65a52c57e176acc8a36,triviaqa_batch0003_examples75-97,4,20624,5156,32,11.818885600194335,3.7703295070677996,31,15.597071459516883,2.9547214000485837,0.9425823767669499,0.030405883121514512,3.8992678648792207,22597731840,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,77,160950609bcb843a8d7b7ed9247f325cd7558dc7e2fa9e15,triviaqa_batch0003_examples75-97,4,20624,1857,32,11.818885600194335,3.7703295070677996,31,15.597071459516883,2.9547214000485837,0.9425823767669499,0.030405883121514512,3.8992678648792207,22597731840,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,91,f6f381412c3dcdb7a9c1c7739cf02528d435ee9f152e0ea0,triviaqa_batch0003_examples75-97,4,20624,1582,32,11.818885600194335,3.7703295070677996,31,15.597071459516883,2.9547214000485837,0.9425823767669499,0.030405883121514512,3.8992678648792207,22597731840,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,97,1a61756a389c0fa418663b0e087074f2daa76faf7e74809f,triviaqa_batch0003_examples75-97,4,20624,4870,32,11.818885600194335,3.7703295070677996,31,15.597071459516883,2.9547214000485837,0.9425823767669499,0.030405883121514512,3.8992678648792207,22597731840,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,103,24e4a2bb6b981fad0bd71c8974512c65ee7defd515f0af47,triviaqa_batch0004_examples103-107,2,24302,8703,32,16.75409377552569,4.244461657479405,31,21.005743389949203,8.377046887762845,2.1222308287397027,0.06845905899160332,10.502871694974601,22924345344,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,107,6b056473c38137074b7af33c57f2101b4c8056453db8cfd9,triviaqa_batch0004_examples103-107,2,24302,12151,32,16.75409377552569,4.244461657479405,31,21.005743389949203,8.377046887762845,2.1222308287397027,0.06845905899160332,10.502871694974601,22924345344,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,111,9a3a82a8ed02095e6377c229d228b6d7b7e3e6cdc6dbcbd6,triviaqa_batch0005_examples111-132,3,25458,8486,32,15.99537211842835,4.516811775043607,31,20.520052514970303,5.331790706142783,1.5056039250145357,0.04856786854885599,6.840017504990101,23255414272,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,120,2766b25313efd8c16c0a519250151c0e23906747b659c1d9,triviaqa_batch0005_examples111-132,3,25458,5892,32,15.99537211842835,4.516811775043607,31,20.520052514970303,5.331790706142783,1.5056039250145357,0.04856786854885599,6.840017504990101,23255414272,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,132,bd51313596feec0e2ed933c6b481888897651f922ad46ad9,triviaqa_batch0005_examples111-132,3,25458,6484,32,15.99537211842835,4.516811775043607,31,20.520052514970303,5.331790706142783,1.5056039250145357,0.04856786854885599,6.840017504990101,23255414272,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,133,b96fa0f48d421e116d9b032d66693c545be5045525ca4565,triviaqa_batch0006_examples133-135,2,21888,10944,32,14.532571211457253,3.919506462290883,31,18.45927207171917,7.266285605728626,1.9597532311454415,0.06321784616598199,9.229636035859585,22251910144,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,135,90a6831f079f795ee9e86a9772c3cd07ee0708823982f4a6,triviaqa_batch0006_examples133-135,2,21888,6635,32,14.532571211457253,3.919506462290883,31,18.45927207171917,7.266285605728626,1.9597532311454415,0.06321784616598199,9.229636035859585,22251910144,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,141,9605771a090d9b7a2347ec8d8ca5ff88c4689d60ccf3df14,triviaqa_batch0007_examples141-147,3,28122,6865,32,18.089566338807344,4.88376097753644,31,22.98097556270659,6.0298554462691145,1.62792032584548,0.05251355889824129,7.660325187568863,23997488128,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,142,338a919fca9020df306535087efd95a77d5cd1d8d1a57cb2,triviaqa_batch0007_examples141-147,3,28122,9374,32,18.089566338807344,4.88376097753644,31,22.98097556270659,6.0298554462691145,1.62792032584548,0.05251355889824129,7.660325187568863,23997488128,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,147,9018807f19ee02d865950c595bf1a259de22640430bc74ed,triviaqa_batch0007_examples141-147,3,28122,8752,32,18.089566338807344,4.88376097753644,31,22.98097556270659,6.0298554462691145,1.62792032584548,0.05251355889824129,7.660325187568863,23997488128,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,149,a087cf6febd8868d7efc755d30e7fdae77cce41cef815912,triviaqa_batch0008_examples149-151,2,22350,7365,32,15.068725937977433,3.984014270827174,31,19.060425244271755,7.534362968988717,1.992007135413587,0.06425829469076087,9.530212622135878,22380604416,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,151,c2af6bef28c208a40d08c1b37f30641fe0cb5784a057b634,triviaqa_batch0008_examples149-151,2,22350,11175,32,15.068725937977433,3.984014270827174,31,19.060425244271755,7.534362968988717,1.992007135413587,0.06425829469076087,9.530212622135878,22380604416,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,152,f65cfa9585af67313194973a9d2f1678ae4f26fb3494bc1c,triviaqa_batch0009_examples152-162,3,30759,9929,32,20.267166884616017,5.244010290130973,31,25.518846789374948,6.7557222948720055,1.7480034300436575,0.05638720742076315,8.506282263124982,24732040192,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,159,4faf9576d851ff48686f0237c88900a6c127217633b765f3,triviaqa_batch0009_examples152-162,3,30759,8017,32,20.267166884616017,5.244010290130973,31,25.518846789374948,6.7557222948720055,1.7480034300436575,0.05638720742076315,8.506282263124982,24732040192,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,162,35b238576cc74a72aa356405aebe58ff8b486e8642933a85,triviaqa_batch0009_examples152-162,3,30759,10253,32,20.267166884616017,5.244010290130973,31,25.518846789374948,6.7557222948720055,1.7480034300436575,0.05638720742076315,8.506282263124982,24732040192,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,168,8e99db0c68c29c8ff686632b85456132846e83fa5f1e05ce,triviaqa_batch0010_examples168-180,3,29451,9817,32,19.164407018572092,5.056694187223911,31,24.22888372465968,6.388135672857364,1.6855647290746372,0.0543730557766012,8.07629457488656,24367654400,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,177,baecc08d58bfa79e6ba36cbde8cfcd3d7f7f453e267eddef,triviaqa_batch0010_examples168-180,3,29451,9743,32,19.164407018572092,5.056694187223911,31,24.22888372465968,6.388135672857364,1.6855647290746372,0.0543730557766012,8.07629457488656,24367654400,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,180,19468b6e4998b6c859111004f751c6b4eee4f4d929c5f153,triviaqa_batch0010_examples168-180,3,29451,6672,32,19.164407018572092,5.056694187223911,31,24.22888372465968,6.388135672857364,1.6855647290746372,0.0543730557766012,8.07629457488656,24367654400,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,184,c05989b7756c51729fb16584586a5e7b3cc6e4c942b41c1a,triviaqa_batch0011_examples184-187,2,16064,8032,32,9.911807112395763,3.1370117776095867,31,13.056145269423723,4.955903556197882,1.5685058888047934,0.05059696415499333,6.528072634711862,20653343232,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,187,354d9591b3f36ad57e6bfe8ebf66d6783d8dd02b17f07148,triviaqa_batch0011_examples184-187,2,16064,6344,32,9.911807112395763,3.1370117776095867,31,13.056145269423723,4.955903556197882,1.5685058888047934,0.05059696415499333,6.528072634711862,20653343232,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,211,beeecce51a6a327771865f33923d910df9a1874881233c61,triviaqa_batch0012_examples211-211,1,17246,17246,32,9.205417850986123,2.9259774927049875,31,12.138088844716549,9.205417850986123,2.9259774927049875,0.09438637073241896,12.138088844716549,20949810176,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,224,2a9467f9ddd6efa01069b920521869c454347e5a2b2f9281,triviaqa_batch0013_examples224-224,1,17149,17149,32,9.148065542802215,2.9148836210370064,31,12.06975942850113,9.148065542802215,2.9148836210370064,0.09402850390441957,12.06975942850113,20922790400,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,228,263b9c9c27b92df93edce15f6c63f48f00fd2d550d09c0f1,triviaqa_batch0014_examples228-228,1,13336,13336,32,6.977619096636772,2.4799160808324814,31,9.464118575677276,6.977619096636772,2.4799160808324814,0.07999729293008004,9.464118575677276,19860672000,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,232,6f480ba320c86ed13156854c5770ceaf5290efe5a87c759b,triviaqa_batch0015_examples232-232,1,18810,18810,32,10.115450039505959,3.1090397406369448,31,13.231404708698392,10.115450039505959,3.1090397406369448,0.10029160453667564,13.231404708698392,21385465344,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,237,2e4a52f08d91a9e27e03f90283ed060ddb238c9a9a4f7346,triviaqa_batch0016_examples237-237,1,14878,14878,32,7.855337688699365,2.6563072483986616,31,10.51815078034997,7.855337688699365,2.6563072483986616,0.08568733059350521,10.51815078034997,20290199040,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,240,2edf7b5e290e4e6db9d048280d672cf3232b014d202a32df,triviaqa_batch0017_examples240-240,1,16818,16818,32,8.967145526781678,2.8796575721353292,31,11.853795619681478,8.967145526781678,2.8796575721353292,0.09289217974630094,11.853795619681478,20830589952,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,244,1709da4d547be39f12232053ba5730320e3d9527546092dc,triviaqa_batch0018_examples244-244,1,17900,17900,32,9.587005084380507,3.0027705542743206,31,12.596426382660866,9.587005084380507,3.0027705542743206,0.09686356626691357,12.596426382660866,21131983360,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,247,8301cddbc64e22f4169bf768b6365f13f3f25c574ad58a63,triviaqa_batch0019_examples247-247,1,16438,16438,32,8.750026553869247,2.832624264061451,31,11.589101107791066,8.750026553869247,2.832624264061451,0.0913749762600468,11.589101107791066,20724740096,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,250,bd8a96aa58c93ef2128a424f1cc9c700e0d9db5b72018c04,triviaqa_batch0020_examples250-250,1,16521,16521,32,8.80796929821372,2.8415595944970846,31,11.656138956546783,8.80796929821372,2.8415595944970846,0.0916632127257124,11.656138956546783,20747860480,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,256,3ce398376d1a64072763eacac6167d3d44cbf46567607c9e,triviaqa_batch0021_examples256-256,1,20549,20549,32,11.184380430728197,3.3122525345534086,31,14.503249758854508,11.184380430728197,3.3122525345534086,0.10684685595333576,14.503249758854508,21869868032,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,264,907f2c4f6b83279b01ac51237af9cabccee8783ab7d1056d,triviaqa_batch0022_examples264-264,1,15359,15359,32,8.106097411364317,2.712837053462863,31,10.825686361640692,8.106097411364317,2.712837053462863,0.08751087269235042,10.825686361640692,20424182272,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,265,045f6bbd5f7a8470d6b3f4cc56af7b790695fff2cd6629dc,triviaqa_batch0023_examples265-265,1,22479,22479,32,12.363762827590108,3.535641849040985,31,15.906065948307514,12.363762827590108,3.535641849040985,0.11405296287228985,15.906065948307514,22407473152,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,267,a3903fe7b43c056c702d3131e738e5db68ddd1e1aab3f287,triviaqa_batch0024_examples267-270,2,26164,11288,32,18.471980452537537,4.495727583765984,31,22.975128335878253,9.235990226268768,2.247863791882992,0.072511735222032,11.487564167939126,23443016192,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,270,80f0f25da0109067669aae2fa094e07da142a01a15b22bcd,triviaqa_batch0024_examples267-270,2,26164,13082,32,18.471980452537537,4.495727583765984,31,22.975128335878253,9.235990226268768,2.247863791882992,0.072511735222032,11.487564167939126,23443016192,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,271,d8ddb4f2e1cd943212face175e5e6232288f9d5919ab0cfd,triviaqa_batch0025_examples271-271,1,20335,20335,32,11.042298628017306,3.285629715770483,31,14.334666732698679,11.042298628017306,3.285629715770483,0.10598805534743494,14.334666732698679,21810257408,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,273,10985e1f237cd98d8d5a7b103e9bae9aea49d2c68b952280,triviaqa_batch0026_examples273-273,1,22697,22697,32,12.498158430680633,3.560058031231165,31,16.06575787998736,12.498158430680633,3.560058031231165,0.11484058165261822,16.06575787998736,22468197376,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,276,c6018417059d58ad7cf398138c33839739385c8cbf19d36e,triviaqa_batch0027_examples276-276,1,16230,16230,32,8.614499105140567,2.8110395316034555,31,11.432281251996756,8.614499105140567,2.8110395316034555,0.09067869456785341,11.432281251996756,20666801664,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,277,30ff94bafae574dc57db9db4644f01450a2428a187a3ea70,triviaqa_batch0028_examples277-277,1,17991,17991,32,9.648245804011822,3.014758886769414,31,12.669571992009878,9.648245804011822,3.014758886769414,0.09725028666998109,12.669571992009878,21157331968,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,290,ee606dca7a956b661e19b36859b1916cd0f1cfbef4352380,triviaqa_batch0029_examples290-290,1,14340,14340,32,7.560022193938494,2.593331478536129,31,10.160484328866005,7.560022193938494,2.593331478536129,0.08365585414632674,10.160484328866005,20140338688,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,triviaqa,299,006ecdf0575e2872db18a87823c21443a15d5016696dd0c8,triviaqa_batch0030_examples299-299,1,20550,20550,32,11.180577220395207,3.3130080830305815,31,14.500393476337194,11.180577220395207,3.3130080830305815,0.10687122848485747,14.500393476337194,21870146560,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,2,66fe3774d3686f64c487b2b42c83421d10367deeb6bfed00,samsum_batch0000_examples2-20,5,28350,2402,128,16.486783623695374,14.858639396727085,127,31.384782563894987,3.2973567247390747,4.398711429800326,0.034635523069293905,7.703940063233906,24775437824,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,9,5f86fde517cb1bb6803596ffd30eff78d16d3f4a1a56b3e8,samsum_batch0000_examples2-20,5,28350,3937,128,16.486783623695374,14.858639396727085,127,31.384782563894987,3.2973567247390747,4.398711429800326,0.034635523069293905,7.703940063233906,24775437824,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,16,4b8f0021028368a37b2ae640d2f0811f61b51f9ff94ea1de,samsum_batch0000_examples2-20,5,28350,5100,11,16.486783623695374,14.858639396727085,127,31.384782563894987,3.2973567247390747,0.34635523069293905,0.034635523069293905,3.6515838641265193,24775437824,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,18,745c536cfcd6f88d588216c38f08bc928bd36d957e589724,samsum_batch0000_examples2-20,5,28350,4668,128,16.486783623695374,14.858639396727085,127,31.384782563894987,3.2973567247390747,4.398711429800326,0.034635523069293905,7.703940063233906,24775437824,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,20,4ce53ed05cf46a6f6fc1a4372f9e9ed80c3aa05f51ee185a,samsum_batch0000_examples2-20,5,28350,5670,39,16.486783623695374,14.858639396727085,127,31.384782563894987,3.2973567247390747,1.3161498766331685,0.034635523069293905,4.62137851006675,24775437824,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,24,229813fd42feee3e7b2aac3de3ada57331ab038272eba2e1,samsum_batch0001_examples24-56,5,29335,3842,128,17.13918675109744,19.55046772584319,127,36.72686889953911,3.4278373502194883,3.9100935451686385,0.03078813815093416,7.345373779907822,24992418816,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,25,223fde1aeb7007a6e1f27eab60c1b647fffe96f09330eef3,samsum_batch0001_examples24-56,5,29335,2295,128,17.13918675109744,19.55046772584319,127,36.72686889953911,3.4278373502194883,3.9100935451686385,0.03078813815093416,7.345373779907822,24992418816,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,35,a300ad045cf083fbe6763b240ff4820702d08b0deb2b8df5,samsum_batch0001_examples24-56,5,29335,5867,128,17.13918675109744,19.55046772584319,127,36.72686889953911,3.4278373502194883,3.9100935451686385,0.03078813815093416,7.345373779907822,24992418816,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,50,584a1aadbc7520610c42df9039a637414d43ed693264739f,samsum_batch0001_examples24-56,5,29335,4601,128,17.13918675109744,19.55046772584319,127,36.72686889953911,3.4278373502194883,3.9100935451686385,0.03078813815093416,7.345373779907822,24992418816,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,56,10f9417eff2bc0fc8b50765a24223de2ba162e688f4fae2e,samsum_batch0001_examples24-56,5,29335,2724,128,17.13918675109744,19.55046772584319,127,36.72686889953911,3.4278373502194883,3.9100935451686385,0.03078813815093416,7.345373779907822,24992418816,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,63,dfe05502cbf34317ee38a9ffbf20b827efa9ad7a4d67eeb8,samsum_batch0002_examples63-80,5,27520,3142,128,15.809241864830256,18.61309020780027,127,34.45715090818703,3.161848372966051,3.722618041560054,0.02931195308315003,6.891430181637406,24593204224,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,64,e7a2c1671fe34a94fe9e11841fef86e37ba165e965549065,samsum_batch0002_examples63-80,5,27520,2743,128,15.809241864830256,18.61309020780027,127,34.45715090818703,3.161848372966051,3.722618041560054,0.02931195308315003,6.891430181637406,24593204224,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,70,b11d90d8797bd3624a7222663cb644c0647c47031d4ccdb4,samsum_batch0002_examples63-80,5,27520,2352,128,15.809241864830256,18.61309020780027,127,34.45715090818703,3.161848372966051,3.722618041560054,0.02931195308315003,6.891430181637406,24593204224,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,75,7ab38fee6e84e1f7961171ce1ba210db3b0ab4068a075f17,samsum_batch0002_examples63-80,5,27520,3130,128,15.809241864830256,18.61309020780027,127,34.45715090818703,3.161848372966051,3.722618041560054,0.02931195308315003,6.891430181637406,24593204224,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,80,e27d681e57e3119e47840d60fe4747f472280e4cfa974fe3,samsum_batch0002_examples63-80,5,27520,5504,128,15.809241864830256,18.61309020780027,127,34.45715090818703,3.161848372966051,3.722618041560054,0.02931195308315003,6.891430181637406,24593204224,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,82,8085db06bb055a126c86d7f90801ab95a7803f8fd1b67751,samsum_batch0003_examples82-94,5,27635,5527,128,16.008262112736702,18.674433648586273,127,34.71698124334216,3.2016524225473404,3.734886729717255,0.02940855692690752,6.943396248668432,24618422784,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,87,182a7ce1ff46dcba27ab7fd26a0ea73c04f36ed7bc775a5d,samsum_batch0003_examples82-94,5,27635,3121,128,16.008262112736702,18.674433648586273,127,34.71698124334216,3.2016524225473404,3.734886729717255,0.02940855692690752,6.943396248668432,24618422784,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,89,982a8057dcf8707ee1d1f2d3bcb3f295bb2751a1eca7dbcd,samsum_batch0003_examples82-94,5,27635,4024,128,16.008262112736702,18.674433648586273,127,34.71698124334216,3.2016524225473404,3.734886729717255,0.02940855692690752,6.943396248668432,24618422784,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,93,8e8f49c9467266bcd89798452bfbc83e03e294269c3dd311,samsum_batch0003_examples82-94,5,27635,2972,128,16.008262112736702,18.674433648586273,127,34.71698124334216,3.2016524225473404,3.734886729717255,0.02940855692690752,6.943396248668432,24618422784,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,94,4e7e1be065408cb208f304b1fc7e2bb7768d823f179fafe9,samsum_batch0003_examples82-94,5,27635,1956,128,16.008262112736702,18.674433648586273,127,34.71698124334216,3.2016524225473404,3.734886729717255,0.02940855692690752,6.943396248668432,24618422784,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,110,54668fd7a0e40fa94648787206d9a7866309aa521c3da3dc,samsum_batch0004_examples110-113,3,31008,6514,76,20.316042125225067,19.118683986365795,127,39.4690724927932,6.772014041741689,4.3583626108736615,0.05811150147831549,11.141825446349463,24838168576,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,112,a2e1fe73dcec4210d841e0611be5356397659df3a2b60adf,samsum_batch0004_examples110-113,3,31008,8766,128,20.316042125225067,19.118683986365795,127,39.4690724927932,6.772014041741689,7.380160687746067,0.05811150147831549,14.163623523221869,24838168576,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,113,12ed449be6a18cd41754ffc6fa39ef8d5455e514836b789e,samsum_batch0004_examples110-113,3,31008,10336,128,20.316042125225067,19.118683986365795,127,39.4690724927932,6.772014041741689,7.380160687746067,0.05811150147831549,14.163623523221869,24838168576,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,127,e3765236a30f7d09067ea53877373f8e2a405cc832030557,samsum_batch0005_examples127-131,2,23154,8794,128,15.730172952637076,16.788562266156077,127,32.54769901931286,7.865086476318538,8.394281133078039,0.06609670183526015,16.27384950965643,22658011648,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,131,5f699daf837a4559b885743c3d3e8d0b14ba4f2a690d3f7e,samsum_batch0005_examples127-131,2,23154,11577,128,15.730172952637076,16.788562266156077,127,32.54769901931286,7.865086476318538,8.394281133078039,0.06609670183526015,16.27384950965643,22658011648,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,132,6f9b39ec94a4146a978018f7d86a47913119393854ef90d2,samsum_batch0006_examples132-136,2,22226,11113,4,14.954870611429214,10.827717062085867,127,25.815104389563203,7.477435305714607,0.2498703937404431,0.08329013124681436,7.743564057479111,22330464768,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,136,207ab0f785fa3f7629724f783487d5d9afe07ebf9037d5a9,samsum_batch0006_examples132-136,2,22226,10191,128,14.954870611429214,10.827717062085867,127,25.815104389563203,7.477435305714607,10.577846668345424,0.08329013124681436,18.07154033208409,22330464768,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,138,46cbb91f855819d2efe512e789fdd8b396e01410b16a2362,samsum_batch0007_examples138-148,2,23158,11579,128,15.732804592698812,16.787348361685872,127,32.553366927430034,7.866402296349406,8.393674180842936,0.06609192268380265,16.276683463715017,22659156480,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,148,27c8eb48640c4ae71bcae2896d8a76aa2418704132d90f61,samsum_batch0007_examples138-148,2,23158,9022,128,15.732804592698812,16.787348361685872,127,32.553366927430034,7.866402296349406,8.393674180842936,0.06609192268380265,16.276683463715017,22659156480,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,155,55a2550c5994d0dc89295210d4ecea34554c34e53b633977,samsum_batch0008_examples155-167,3,23490,7830,128,14.527958504855633,17.443188574165106,127,32.00409792922437,4.842652834951878,5.814396191388369,0.04578264717628637,10.66803264307479,22787436544,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,159,e882b085581c16d79b9fe816338a5e28fa9bada73da157b4,samsum_batch0008_examples155-167,3,23490,7021,128,14.527958504855633,17.443188574165106,127,32.00409792922437,4.842652834951878,5.814396191388369,0.04578264717628637,10.66803264307479,22787436544,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,167,8a977a28e317f94495fdd2011be61b432a3ebb96157f6fe6,samsum_batch0008_examples155-167,3,23490,6404,128,14.527958504855633,17.443188574165106,127,32.00409792922437,4.842652834951878,5.814396191388369,0.04578264717628637,10.66803264307479,22787436544,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,168,719eee42955c9d3602c720f8644ffd10e0af4776be3dc046,samsum_batch0009_examples168-172,3,29478,9820,128,19.174623208120465,19.001755475997925,127,38.20815949887037,6.391541069373488,7.056207442841335,0.05556068852630972,13.45834211713215,24422840320,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,170,51c7ceec70dcbd7ebbae5f57e04cd2c99f252e450597c167,samsum_batch0009_examples168-172,3,29478,8774,128,19.174623208120465,19.001755475997925,127,38.20815949887037,6.391541069373488,7.056207442841335,0.05556068852630972,13.45834211713215,24422840320,25600,bfloat16 reconstructed-K/V emulation
uniform3_identity,identity,3,,samsum,172,694acb099ad12bae7161cf4ac8d7fb920d6de7ce1857a246,samsum_batch0009_examples168-172,3,29478,9826,89,19.174623208120465,19.001755475997925,127,38.20815949887037,6.391541069373488,4.889340590315255,0.05556068852630972,11.29147526460607,24422840320,25600,bfloat16 reconstructed-K/V emulation
