condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform3_random_s35,random,3,35,triviaqa,107,6b056473c38137074b7af33c57f2101b4c8056453db8cfd9,triviaqa_batch0004_examples103-107,2,24302,12151,32,16.75190344452858,4.247113151475787,31,21.006814824417233,8.37595172226429,2.1235565757378936,0.06850182502380302,10.503407412208617,22924345344,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,111,9a3a82a8ed02095e6377c229d228b6d7b7e3e6cdc6dbcbd6,triviaqa_batch0005_examples111-132,3,25458,8486,32,15.992798183113337,4.518605014309287,31,20.519636487588286,5.330932727704446,1.506201671436429,0.04858715069149771,6.8398788291960955,23255414272,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,120,2766b25313efd8c16c0a519250151c0e23906747b659c1d9,triviaqa_batch0005_examples111-132,3,25458,5892,32,15.992798183113337,4.518605014309287,31,20.519636487588286,5.330932727704446,1.506201671436429,0.04858715069149771,6.8398788291960955,23255414272,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,132,bd51313596feec0e2ed933c6b481888897651f922ad46ad9,triviaqa_batch0005_examples111-132,3,25458,6484,32,15.992798183113337,4.518605014309287,31,20.519636487588286,5.330932727704446,1.506201671436429,0.04858715069149771,6.8398788291960955,23255414272,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,133,b96fa0f48d421e116d9b032d66693c545be5045525ca4565,triviaqa_batch0006_examples133-135,2,21888,10944,32,14.529819885268807,3.923299850896001,31,18.461232136934996,7.264909942634404,1.9616499254480004,0.0632790298531613,9.230616068467498,22251910144,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,135,90a6831f079f795ee9e86a9772c3cd07ee0708823982f4a6,triviaqa_batch0006_examples133-135,2,21888,6635,32,14.529819885268807,3.923299850896001,31,18.461232136934996,7.264909942634404,1.9616499254480004,0.0632790298531613,9.230616068467498,22251910144,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,141,9605771a090d9b7a2347ec8d8ca5ff88c4689d60ccf3df14,triviaqa_batch0007_examples141-147,3,28122,6865,32,18.08597967401147,4.886365443468094,31,22.980622604489326,6.028659891337156,1.6287884811560311,0.05254156390825907,7.660207534829775,23997488128,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,142,338a919fca9020df306535087efd95a77d5cd1d8d1a57cb2,triviaqa_batch0007_examples141-147,3,28122,9374,32,18.08597967401147,4.886365443468094,31,22.980622604489326,6.028659891337156,1.6287884811560311,0.05254156390825907,7.660207534829775,23997488128,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,147,9018807f19ee02d865950c595bf1a259de22640430bc74ed,triviaqa_batch0007_examples141-147,3,28122,8752,32,18.08597967401147,4.886365443468094,31,22.980622604489326,6.028659891337156,1.6287884811560311,0.05254156390825907,7.660207534829775,23997488128,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,149,a087cf6febd8868d7efc755d30e7fdae77cce41cef815912,triviaqa_batch0008_examples149-151,2,22350,7365,32,15.065313214436173,3.985084593296051,31,19.057789098471403,7.532656607218087,1.9925422966480257,0.06427555795638792,9.528894549235702,22380604416,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,151,c2af6bef28c208a40d08c1b37f30641fe0cb5784a057b634,triviaqa_batch0008_examples149-151,2,22350,11175,32,15.065313214436173,3.985084593296051,31,19.057789098471403,7.532656607218087,1.9925422966480257,0.06427555795638792,9.528894549235702,22380604416,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,152,f65cfa9585af67313194973a9d2f1678ae4f26fb3494bc1c,triviaqa_batch0009_examples152-162,3,30759,9929,32,20.26234131678939,5.246724022552371,31,25.51749953441322,6.754113772263129,1.748908007517457,0.05641638733927281,8.505833178137738,24732040192,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,159,4faf9576d851ff48686f0237c88900a6c127217633b765f3,triviaqa_batch0009_examples152-162,3,30759,8017,32,20.26234131678939,5.246724022552371,31,25.51749953441322,6.754113772263129,1.748908007517457,0.05641638733927281,8.505833178137738,24732040192,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,162,35b238576cc74a72aa356405aebe58ff8b486e8642933a85,triviaqa_batch0009_examples152-162,3,30759,10253,32,20.26234131678939,5.246724022552371,31,25.51749953441322,6.754113772263129,1.748908007517457,0.05641638733927281,8.505833178137738,24732040192,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,168,8e99db0c68c29c8ff686632b85456132846e83fa5f1e05ce,triviaqa_batch0010_examples168-180,3,29451,9817,32,19.16056145168841,5.058888856321573,31,24.227894943207502,6.386853817229469,1.6862962854405243,0.054396654369049176,8.075964981069166,24367654400,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,177,baecc08d58bfa79e6ba36cbde8cfcd3d7f7f453e267eddef,triviaqa_batch0010_examples168-180,3,29451,9743,32,19.16056145168841,5.058888856321573,31,24.227894943207502,6.386853817229469,1.6862962854405243,0.054396654369049176,8.075964981069166,24367654400,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,180,19468b6e4998b6c859111004f751c6b4eee4f4d929c5f153,triviaqa_batch0010_examples168-180,3,29451,6672,32,19.16056145168841,5.058888856321573,31,24.227894943207502,6.386853817229469,1.6862962854405243,0.054396654369049176,8.075964981069166,24367654400,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,184,c05989b7756c51729fb16584586a5e7b3cc6e4c942b41c1a,triviaqa_batch0011_examples184-187,2,16064,8032,32,9.910192277282476,3.138503121212125,31,13.056462347507477,4.955096138641238,1.5692515606060624,0.05062101808406653,6.528231173753738,20653343232,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,187,354d9591b3f36ad57e6bfe8ebf66d6783d8dd02b17f07148,triviaqa_batch0011_examples184-187,2,16064,6344,32,9.910192277282476,3.138503121212125,31,13.056462347507477,4.955096138641238,1.5692515606060624,0.05062101808406653,6.528231173753738,20653343232,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,211,beeecce51a6a327771865f33923d910df9a1874881233c61,triviaqa_batch0012_examples211-211,1,17246,17246,32,9.206653418019414,2.92774854041636,31,12.141429537907243,9.206653418019414,2.92774854041636,0.09444350130375355,12.141429537907243,20949810176,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,224,2a9467f9ddd6efa01069b920521869c454347e5a2b2f9281,triviaqa_batch0013_examples224-224,1,17149,17149,32,9.148192275315523,2.917005468159914,31,12.072392482310534,9.148192275315523,2.917005468159914,0.09409695058580368,12.072392482310534,20922790400,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,228,263b9c9c27b92df93edce15f6c63f48f00fd2d550d09c0f1,triviaqa_batch0014_examples228-228,1,13336,13336,32,6.978460056707263,2.481246693059802,31,9.466680770739913,6.978460056707263,2.481246693059802,0.08004021590515491,9.466680770739913,19860672000,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,232,6f480ba320c86ed13156854c5770ceaf5290efe5a87c759b,triviaqa_batch0015_examples232-232,1,18810,18810,32,10.116717100143433,3.1098569352179766,31,13.233130756765604,10.116717100143433,3.1098569352179766,0.1003179656521928,13.233130756765604,21385465344,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,237,2e4a52f08d91a9e27e03f90283ed060ddb238c9a9a4f7346,triviaqa_batch0016_examples237-237,1,14878,14878,32,7.856204517185688,2.657075699418783,31,10.519727984443307,7.856204517185688,2.657075699418783,0.08571211933608978,10.519727984443307,20290199040,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,240,2edf7b5e290e4e6db9d048280d672cf3232b014d202a32df,triviaqa_batch0017_examples240-240,1,16818,16818,32,8.967497581616044,2.8804418612271547,31,11.854889305308461,8.967497581616044,2.8804418612271547,0.09291747939442435,11.854889305308461,20830589952,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,244,1709da4d547be39f12232053ba5730320e3d9527546092dc,triviaqa_batch0018_examples244-244,1,17900,17900,32,9.588506417348981,3.0047078374773264,31,12.600713575258851,9.588506417348981,3.0047078374773264,0.09692605927346214,12.600713575258851,21131983360,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,247,8301cddbc64e22f4169bf768b6365f13f3f25c574ad58a63,triviaqa_batch0019_examples247-247,1,16438,16438,32,8.750459717586637,2.8345722276717424,31,11.591932432726026,8.750459717586637,2.8345722276717424,0.09143781379586266,11.591932432726026,20724740096,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,250,bd8a96aa58c93ef2128a424f1cc9c700e0d9db5b72018c04,triviaqa_batch0020_examples250-250,1,16521,16521,32,8.808180702850223,2.843284672126174,31,11.658198956400156,8.808180702850223,2.843284672126174,0.0917188603911669,11.658198956400156,20747860480,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,256,3ce398376d1a64072763eacac6167d3d44cbf46567607c9e,triviaqa_batch0021_examples256-256,1,20549,20549,32,11.185031550005078,3.313053732737899,31,14.505186518654227,11.185031550005078,3.313053732737899,0.10687270105606125,14.505186518654227,21869868032,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,264,907f2c4f6b83279b01ac51237af9cabccee8783ab7d1056d,triviaqa_batch0022_examples264-264,1,15359,15359,32,8.106673747301102,2.713821589946747,31,10.82706898637116,8.106673747301102,2.713821589946747,0.08754263193376603,10.82706898637116,20424182272,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,265,045f6bbd5f7a8470d6b3f4cc56af7b790695fff2cd6629dc,triviaqa_batch0023_examples265-265,1,22479,22479,32,12.368304800242186,3.535725073888898,31,15.911175625398755,12.368304800242186,3.535725073888898,0.11405564754480316,15.911175625398755,22407473152,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,267,a3903fe7b43c056c702d3131e738e5db68ddd1e1aab3f287,triviaqa_batch0024_examples267-270,2,26164,11288,32,18.47048817202449,4.496737990528345,31,22.97507702000439,9.235244086012244,2.2483689952641726,0.07252803210529589,11.487538510002196,23443016192,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,270,80f0f25da0109067669aae2fa094e07da142a01a15b22bcd,triviaqa_batch0024_examples267-270,2,26164,13082,32,18.47048817202449,4.496737990528345,31,22.97507702000439,9.235244086012244,2.2483689952641726,0.07252803210529589,11.487538510002196,23443016192,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,271,d8ddb4f2e1cd943212face175e5e6232288f9d5919ab0cfd,triviaqa_batch0025_examples271-271,1,20335,20335,32,11.042315304279327,3.28558948636055,31,14.334980634972453,11.042315304279327,3.28558948636055,0.10598675762453387,14.334980634972453,21810257408,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,273,10985e1f237cd98d8d5a7b103e9bae9aea49d2c68b952280,triviaqa_batch0026_examples273-273,1,22697,22697,32,12.498136069625616,3.5612531155347824,31,16.067061064764857,12.498136069625616,3.5612531155347824,0.11487913275918653,16.067061064764857,22468197376,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,276,c6018417059d58ad7cf398138c33839739385c8cbf19d36e,triviaqa_batch0027_examples276-276,1,16230,16230,32,8.614893235266209,2.811650075018406,31,11.433471366763115,8.614893235266209,2.811650075018406,0.09069838951672277,11.433471366763115,20666801664,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,277,30ff94bafae574dc57db9db4644f01450a2428a187a3ea70,triviaqa_batch0028_examples277-277,1,17991,17991,32,9.648795258253813,3.0164750181138515,31,12.67225064523518,9.648795258253813,3.0164750181138515,0.09730564574560811,12.67225064523518,21157331968,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,290,ee606dca7a956b661e19b36859b1916cd0f1cfbef4352380,triviaqa_batch0029_examples290-290,1,14340,14340,32,7.560649249702692,2.594262408092618,31,10.16180044412613,7.560649249702692,2.594262408092618,0.08368588413201994,10.16180044412613,20140338688,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,triviaqa,299,006ecdf0575e2872db18a87823c21443a15d5016696dd0c8,triviaqa_batch0030_examples299-299,1,20550,20550,32,11.182903936132789,3.3161707911640406,31,14.507261138409376,11.182903936132789,3.3161707911640406,0.10697325132787228,14.507261138409376,21870146560,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,2,66fe3774d3686f64c487b2b42c83421d10367deeb6bfed00,samsum_batch0000_examples2-20,5,28350,2402,128,16.484947683289647,19.021315502002835,127,35.54261605627835,3.2969895366579296,3.816282889027425,0.03004947156714508,7.120542999882528,24775437824,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,9,5f86fde517cb1bb6803596ffd30eff78d16d3f4a1a56b3e8,samsum_batch0000_examples2-20,5,28350,3937,128,16.484947683289647,19.021315502002835,127,35.54261605627835,3.2969895366579296,3.816282889027425,0.03004947156714508,7.120542999882528,24775437824,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,16,4b8f0021028368a37b2ae640d2f0811f61b51f9ff94ea1de,samsum_batch0000_examples2-20,5,28350,5100,128,16.484947683289647,19.021315502002835,127,35.54261605627835,3.2969895366579296,3.816282889027425,0.03004947156714508,7.120542999882528,24775437824,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,18,745c536cfcd6f88d588216c38f08bc928bd36d957e589724,samsum_batch0000_examples2-20,5,28350,4668,128,16.484947683289647,19.021315502002835,127,35.54261605627835,3.2969895366579296,3.816282889027425,0.03004947156714508,7.120542999882528,24775437824,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,20,4ce53ed05cf46a6f6fc1a4372f9e9ed80c3aa05f51ee185a,samsum_batch0000_examples2-20,5,28350,5670,126,16.484947683289647,19.021315502002835,127,35.54261605627835,3.2969895366579296,3.756183945893135,0.03004947156714508,7.0604440567482385,24775437824,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,24,229813fd42feee3e7b2aac3de3ada57331ab038272eba2e1,samsum_batch0001_examples24-56,5,29335,3842,128,17.137621983885765,19.55807999521494,127,36.73091698810458,3.427524396777153,3.9116159990429877,0.030800125976716438,7.3461833976209165,24992418816,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,25,223fde1aeb7007a6e1f27eab60c1b647fffe96f09330eef3,samsum_batch0001_examples24-56,5,29335,2295,128,17.137621983885765,19.55807999521494,127,36.73091698810458,3.427524396777153,3.9116159990429877,0.030800125976716438,7.3461833976209165,24992418816,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,35,a300ad045cf083fbe6763b240ff4820702d08b0deb2b8df5,samsum_batch0001_examples24-56,5,29335,5867,128,17.137621983885765,19.55807999521494,127,36.73091698810458,3.427524396777153,3.9116159990429877,0.030800125976716438,7.3461833976209165,24992418816,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,50,584a1aadbc7520610c42df9039a637414d43ed693264739f,samsum_batch0001_examples24-56,5,29335,4601,128,17.137621983885765,19.55807999521494,127,36.73091698810458,3.427524396777153,3.9116159990429877,0.030800125976716438,7.3461833976209165,24992418816,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,56,10f9417eff2bc0fc8b50765a24223de2ba162e688f4fae2e,samsum_batch0001_examples24-56,5,29335,2724,128,17.137621983885765,19.55807999521494,127,36.73091698810458,3.427524396777153,3.9116159990429877,0.030800125976716438,7.3461833976209165,24992418816,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,63,dfe05502cbf34317ee38a9ffbf20b827efa9ad7a4d67eeb8,samsum_batch0002_examples63-80,5,27520,3142,124,15.808304764330387,16.802881460636854,127,32.65077127702534,3.1616609528660775,3.8703266285736575,0.031466070151005346,7.0399045918513545,24593204224,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,64,e7a2c1671fe34a94fe9e11841fef86e37ba165e965549065,samsum_batch0002_examples63-80,5,27520,2743,31,15.808304764330387,16.802881460636854,127,32.65077127702534,3.1616609528660775,0.9439821045301604,0.031466070151005346,4.113560067807858,24593204224,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,70,b11d90d8797bd3624a7222663cb644c0647c47031d4ccdb4,samsum_batch0002_examples63-80,5,27520,2352,128,15.808304764330387,16.802881460636854,127,32.65077127702534,3.1616609528660775,3.996190909177679,0.031466070151005346,7.165768872455376,24593204224,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,75,7ab38fee6e84e1f7961171ce1ba210db3b0ab4068a075f17,samsum_batch0002_examples63-80,5,27520,3130,128,15.808304764330387,16.802881460636854,127,32.65077127702534,3.1616609528660775,3.996190909177679,0.031466070151005346,7.165768872455376,24593204224,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,80,e27d681e57e3119e47840d60fe4747f472280e4cfa974fe3,samsum_batch0002_examples63-80,5,27520,5504,128,15.808304764330387,16.802881460636854,127,32.65077127702534,3.1616609528660775,3.996190909177679,0.031466070151005346,7.165768872455376,24593204224,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,82,8085db06bb055a126c86d7f90801ab95a7803f8fd1b67751,samsum_batch0003_examples82-94,5,27635,5527,103,16.007410870864987,16.666034415364265,127,32.71246133185923,3.2014821741729973,3.1715214745655875,0.031093347789858703,6.380806857864581,24618422784,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,87,182a7ce1ff46dcba27ab7fd26a0ea73c04f36ed7bc775a5d,samsum_batch0003_examples82-94,5,27635,3121,111,16.007410870864987,16.666034415364265,127,32.71246133185923,3.2014821741729973,3.4202682568844573,0.031093347789858703,6.629553640183451,24618422784,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,89,982a8057dcf8707ee1d1f2d3bcb3f295bb2751a1eca7dbcd,samsum_batch0003_examples82-94,5,27635,4024,71,16.007410870864987,16.666034415364265,127,32.71246133185923,3.2014821741729973,2.176534345290109,0.031093347789858703,5.385819728589102,24618422784,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,93,8e8f49c9467266bcd89798452bfbc83e03e294269c3dd311,samsum_batch0003_examples82-94,5,27635,2972,128,16.007410870864987,16.666034415364265,127,32.71246133185923,3.2014821741729973,3.9488551693120555,0.031093347789858703,7.158140552611048,24618422784,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,94,4e7e1be065408cb208f304b1fc7e2bb7768d823f179fafe9,samsum_batch0003_examples82-94,5,27635,1956,128,16.007410870864987,16.666034415364265,127,32.71246133185923,3.2014821741729973,3.9488551693120555,0.031093347789858703,7.158140552611048,24618422784,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,110,54668fd7a0e40fa94648787206d9a7866309aa521c3da3dc,samsum_batch0004_examples110-113,3,31008,6514,128,20.310892371460795,21.667325899004936,127,42.01137737557292,6.770297457153599,7.222441966334979,0.05686962178216519,14.003792458524307,24881619968,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,112,a2e1fe73dcec4210d841e0611be5356397659df3a2b60adf,samsum_batch0004_examples110-113,3,31008,8766,128,20.310892371460795,21.667325899004936,127,42.01137737557292,6.770297457153599,7.222441966334979,0.05686962178216519,14.003792458524307,24881619968,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,113,12ed449be6a18cd41754ffc6fa39ef8d5455e514836b789e,samsum_batch0004_examples110-113,3,31008,10336,128,20.310892371460795,21.667325899004936,127,42.01137737557292,6.770297457153599,7.222441966334979,0.05686962178216519,14.003792458524307,24881619968,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,127,e3765236a30f7d09067ea53877373f8e2a405cc832030557,samsum_batch0005_examples127-131,2,23154,8794,128,15.724835315719247,16.709550185129046,127,32.4661461841315,7.862417657859623,8.4210828313944,0.06630773882987717,16.29938083089563,22656928256,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,131,5f699daf837a4559b885743c3d3e8d0b14ba4f2a690d3f7e,samsum_batch0005_examples127-131,2,23154,11577,126,15.724835315719247,16.709550185129046,127,32.4661461841315,7.862417657859623,8.288467353734646,0.06630773882987717,16.166765353235874,22656928256,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,132,6f9b39ec94a4146a978018f7d86a47913119393854ef90d2,samsum_batch0006_examples132-136,2,22226,11113,128,14.950105980038643,11.73402245901525,127,26.715738102793694,7.475052990019321,8.613993365866687,0.06782671941627312,16.10485118775591,22354419712,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,136,207ab0f785fa3f7629724f783487d5d9afe07ebf9037d5a9,samsum_batch0006_examples132-136,2,22226,10191,47,14.950105980038643,11.73402245901525,127,26.715738102793694,7.475052990019321,3.1200290931485637,0.06782671941627312,10.610886915037785,22354419712,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,138,46cbb91f855819d2efe512e789fdd8b396e01410b16a2362,samsum_batch0007_examples138-148,2,23158,11579,128,15.72830106690526,15.809623148292303,127,31.57026152126491,7.86415053345263,8.471823374823302,0.06670727066790001,16.352142561309606,22649686528,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,148,27c8eb48640c4ae71bcae2896d8a76aa2418704132d90f61,samsum_batch0007_examples138-148,2,23158,9022,111,15.72830106690526,15.809623148292303,127,31.57026152126491,7.86415053345263,7.337799773469001,0.06670727066790001,15.218118959955305,22649686528,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,155,55a2550c5994d0dc89295210d4ecea34554c34e53b633977,samsum_batch0008_examples155-167,3,23490,7830,128,14.525159744545817,17.44480960443616,127,32.0010934881866,4.841719914848606,5.814936534812054,0.045786901848913805,10.667031162728867,22787436544,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,159,e882b085581c16d79b9fe816338a5e28fa9bada73da157b4,samsum_batch0008_examples155-167,3,23490,7021,128,14.525159744545817,17.44480960443616,127,32.0010934881866,4.841719914848606,5.814936534812054,0.045786901848913805,10.667031162728867,22787436544,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,167,8a977a28e317f94495fdd2011be61b432a3ebb96157f6fe6,samsum_batch0008_examples155-167,3,23490,6404,128,14.525159744545817,17.44480960443616,127,32.0010934881866,4.841719914848606,5.814936534812054,0.045786901848913805,10.667031162728867,22787436544,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,168,719eee42955c9d3602c720f8644ffd10e0af4776be3dc046,samsum_batch0009_examples168-172,3,29478,9820,128,19.16953194513917,20.541628703475,127,39.75133556500077,6.389843981713057,6.975365896634558,0.054924140918382346,13.378601517143148,24450415616,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,170,51c7ceec70dcbd7ebbae5f57e04cd2c99f252e450597c167,samsum_batch0009_examples168-172,3,29478,8774,122,19.16953194513917,20.541628703475,127,39.75133556500077,6.389843981713057,6.645821051124264,0.054924140918382346,13.049056671632854,24450415616,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,172,694acb099ad12bae7161cf4ac8d7fb920d6de7ce1857a246,samsum_batch0009_examples168-172,3,29478,9826,127,19.16953194513917,20.541628703475,127,39.75133556500077,6.389843981713057,6.920441755716175,0.054924140918382346,13.323677376224767,24450415616,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,178,53288fa1b74f9e294d25fda05653264869576b9ac133a49f,samsum_batch0010_examples178-195,3,24102,6068,128,14.957749688997865,17.80754353106022,127,32.80253390595317,4.9859165629992885,5.93584784368674,0.04673895939910819,10.934177968651056,22957912064,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,185,ff7614bd5ef81f179c6a6d2cd81f4c8cb28b61c5f8d3dfd0,samsum_batch0010_examples178-195,3,24102,8034,128,14.957749688997865,17.80754353106022,127,32.80253390595317,4.9859165629992885,5.93584784368674,0.04673895939910819,10.934177968651056,22957912064,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,195,08a9881a615a3ec040eaf48a7575b320ae0bb1b4d1ab71bb,samsum_batch0010_examples178-195,3,24102,6784,128,14.957749688997865,17.80754353106022,127,32.80253390595317,4.9859165629992885,5.93584784368674,0.04673895939910819,10.934177968651056,22957912064,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,197,9f23c657fed0a96028cdb7c81cdfa829991368b74657313f,samsum_batch0011_examples197-198,2,21494,10747,122,14.284977223724127,15.646769747138023,127,29.97331748344004,7.142488611862063,7.6341094330794395,0.06309181349652429,14.797383301230449,22192296448,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,198,001917899daa12caa0813b2530f568a652eea16745381f4a,samsum_batch0011_examples197-198,2,21494,10090,128,14.284977223724127,15.646769747138023,127,29.97331748344004,7.142488611862063,8.012660314058586,0.06309181349652429,15.175934182209595,22192296448,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,202,eff8a85ede13ab11df6e505dad77103540fb8530388240a2,samsum_batch0012_examples202-205,2,27460,13730,76,19.669854005798697,16.352457892149687,127,36.0541103631258,9.834927002899349,6.071457138174389,0.08095276184232518,15.922283373662445,23828536832,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,205,5e92a882f4774e6c529b52f48d2420fb62748521166e5564,samsum_batch0012_examples202-205,2,27460,11857,128,19.669854005798697,16.352457892149687,127,36.0541103631258,9.834927002899349,10.281000753975297,0.08095276184232518,20.131826989463356,23828536832,25600,bfloat16 reconstructed-K/V emulation
uniform3_random_s35,random,3,35,samsum,217,4a36bb00aa2318c3fbafdd12168c2631cf36dfc04848d5fa,samsum_batch0013_examples217-218,2,31088,15544,128,23.031308254227042,21.142225984483957,127,44.205709744244814,11.515654127113521,10.571112992241979,0.08323711017513369,22.102854872122407,24887533568,25600,bfloat16 reconstructed-K/V emulation
