condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform2_identity,identity,2,,passage_retrieval_en,121,15bea5614344e37d6157ed6d2b604496555f0c35ef84c94a,passage_retrieval_en_batch0005_examples119-121,3,26421,8463,32,16.755587831139565,4.645074412226677,31,21.408990748226643,5.585195943713188,1.5483581374088924,0.04994703669060943,7.136330249408881,23523663872,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_retrieval_en,132,b7b47f3da1b114fc381f933fa989d36958adc0ae8926b860,passage_retrieval_en_batch0006_examples132-152,4,31604,7521,32,19.55415639653802,5.230823623016477,31,24.793669551610947,4.888539099134505,1.3077059057541192,0.042184061475939325,6.198417387902737,25049829376,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_retrieval_en,146,9d4dbee146588a444b7bac1c05908a6a9a6e2e3c1b865990,passage_retrieval_en_batch0006_examples132-152,4,31604,7599,32,19.55415639653802,5.230823623016477,31,24.793669551610947,4.888539099134505,1.3077059057541192,0.042184061475939325,6.198417387902737,25049829376,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_retrieval_en,151,12ebf35ca0e71e4fcbee2b3244ceeb08bc0da9242ca65906,passage_retrieval_en_batch0006_examples132-152,4,31604,7901,32,19.55415639653802,5.230823623016477,31,24.793669551610947,4.888539099134505,1.3077059057541192,0.042184061475939325,6.198417387902737,25049829376,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_retrieval_en,152,896abad7f02cb16de432968554810e1e69546a23458b984b,passage_retrieval_en_batch0006_examples132-152,4,31604,7722,32,19.55415639653802,5.230823623016477,31,24.793669551610947,4.888539099134505,1.3077059057541192,0.042184061475939325,6.198417387902737,25049829376,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_retrieval_en,157,4927cc4d3a3558dd52e9c254291bd819a0e3ed8877afb2b7,passage_retrieval_en_batch0007_examples157-169,3,29379,8268,32,19.133435236290097,5.051803523674607,31,24.193274818360806,6.377811745430033,1.6839345078915358,0.05432046799650116,8.064424939453604,24347598848,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_retrieval_en,160,971a21dceec4d97e08b3c19d1d200ebe3c2abb45c474eb66,passage_retrieval_en_batch0007_examples157-169,3,29379,9793,32,19.133435236290097,5.051803523674607,31,24.193274818360806,6.377811745430033,1.6839345078915358,0.05432046799650116,8.064424939453604,24347598848,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_retrieval_en,169,6643e514e454e85491bbdac3a52955ef916568e019cb3a98,passage_retrieval_en_batch0007_examples157-169,3,29379,5401,32,19.133435236290097,5.051803523674607,31,24.193274818360806,6.377811745430033,1.6839345078915358,0.05432046799650116,8.064424939453604,24347598848,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_retrieval_en,172,e76d7773479217bc8bfe72c28b02a9fc4dd6aff61204039a,passage_retrieval_en_batch0008_examples172-176,3,28173,6590,32,18.153868889436126,4.886883173137903,31,23.048797123134136,6.051289629812042,1.6289610577126343,0.05254713089395595,7.682932374378045,24011694592,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_retrieval_en,173,5c3c65235a6f6585dd229cf69283c1e2105626aac2d1dd71,passage_retrieval_en_batch0008_examples172-176,3,28173,9391,32,18.153868889436126,4.886883173137903,31,23.048797123134136,6.051289629812042,1.6289610577126343,0.05254713089395595,7.682932374378045,24011694592,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_retrieval_en,176,792a6a2e2954fabd061b492ca8746afdf0837b9f5e530173,passage_retrieval_en_batch0008_examples172-176,3,28173,9336,32,18.153868889436126,4.886883173137903,31,23.048797123134136,6.051289629812042,1.6289610577126343,0.05254713089395595,7.682932374378045,24011694592,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_retrieval_en,183,6c67b45e947ec5561a6fb036f5567f88904853a172d8303e,passage_retrieval_en_batch0009_examples183-195,3,32001,5536,32,21.295689161866903,5.416437678039074,31,26.720434848219156,7.098563053955634,1.8054792260130246,0.05824126535525886,8.906811616073051,25078007296,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_retrieval_en,193,e694ba69ad244fe9778736f6e32e7a3fe5d825287bb3f37f,passage_retrieval_en_batch0009_examples183-195,3,32001,10667,32,21.295689161866903,5.416437678039074,31,26.720434848219156,7.098563053955634,1.8054792260130246,0.05824126535525886,8.906811616073051,25078007296,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_retrieval_en,195,6166423e45a780bb852595d66e2703f9feac69f6fabfaacf,passage_retrieval_en_batch0009_examples183-195,3,32001,7945,32,21.295689161866903,5.416437678039074,31,26.720434848219156,7.098563053955634,1.8054792260130246,0.05824126535525886,8.906811616073051,25078007296,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_retrieval_en,210,7ac43cb8b7511fe54e44982cd92c3ae4fcedc242b06c9aaa,passage_retrieval_en_batch0010_examples210-214,2,28138,14069,32,20.31784068979323,4.76308629475534,31,25.088624980300665,10.158920344896615,2.38154314737767,0.07682397249605387,12.544312490150332,23992886272,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_retrieval_en,214,4c4a226811e4bdb07227adb0ac3efc888a362f2b2de7695b,passage_retrieval_en_batch0010_examples210-214,2,28138,12094,32,20.31784068979323,4.76308629475534,31,25.088624980300665,10.158920344896615,2.38154314737767,0.07682397249605387,12.544312490150332,23992886272,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_retrieval_en,217,602e05890f8b25ce305b93fa9da6ef669fca6f4e165f7b92,passage_retrieval_en_batch0011_examples217-224,2,25842,11627,32,18.131028171628714,4.454110063612461,31,22.592870688065886,9.065514085814357,2.2270550318062305,0.07184048489697518,11.296435344032943,23353285632,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_retrieval_en,224,ae58b22e9648e7f5daebad76cdb8c58831243ba861b55a65,passage_retrieval_en_batch0011_examples217-224,2,25842,12921,32,18.131028171628714,4.454110063612461,31,22.592870688065886,9.065514085814357,2.2270550318062305,0.07184048489697518,11.296435344032943,23353285632,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_retrieval_en,234,e7811d73665185de5603a598104524b57714146d3f462bae,passage_retrieval_en_batch0012_examples234-239,2,23242,11603,32,15.842346534132957,4.103648729622364,31,19.95373142696917,7.921173267066479,2.051824364811182,0.06618788273584458,9.976865713484585,22629076992,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_retrieval_en,239,763cf6ac464e16d4f5d61b69b685a6771fef3cfbe5fc326d,passage_retrieval_en_batch0012_examples234-239,2,23242,11621,32,15.842346534132957,4.103648729622364,31,19.95373142696917,7.921173267066479,2.051824364811182,0.06618788273584458,9.976865713484585,22629076992,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_retrieval_en,241,be00adeeffcad8daaccc6a38ebed198d6fb9ec7a5c9b45e7,passage_retrieval_en_batch0013_examples241-244,2,21930,10965,32,14.720454670488834,3.925399098545313,31,18.653496384620667,7.360227335244417,1.9626995492726564,0.06331288868621472,9.326748192310333,22263609856,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_retrieval_en,244,d7e7f1a580211adc3e285436ea0ea050f517295b44b3873d,passage_retrieval_en_batch0013_examples241-244,2,21930,10622,32,14.720454670488834,3.925399098545313,31,18.653496384620667,7.360227335244417,1.9626995492726564,0.06331288868621472,9.326748192310333,22263609856,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_retrieval_en,250,e43207ead78dff438a2c02a45fe0036e58262d649ad77cd9,passage_retrieval_en_batch0014_examples250-256,2,23990,10931,32,16.491015065461397,4.201011771336198,31,20.699726197868586,8.245507532730699,2.100505885668099,0.06775825437639028,10.349863098934293,22837434880,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_retrieval_en,256,0558770af31e1af3d7754b33a2e2fd09c21452664bffd536,passage_retrieval_en_batch0014_examples250-256,2,23990,11995,32,16.491015065461397,4.201011771336198,31,20.699726197868586,8.245507532730699,2.100505885668099,0.06775825437639028,10.349863098934293,22837434880,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_retrieval_en,257,39baddd024bff34c01e5e07a9a024a3ae2389bd352deaf68,passage_retrieval_en_batch0015_examples257-266,2,26440,13220,32,18.732008574530482,4.533305950462818,31,23.27288096398115,9.366004287265241,2.266652975231409,0.07311783791069061,11.636440481990576,23519898624,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_retrieval_en,266,12a3582eafa8ed4c04e820bce51dab92cc4aed3c7111db81,passage_retrieval_en_batch0015_examples257-266,2,26440,13209,32,18.732008574530482,4.533305950462818,31,23.27288096398115,9.366004287265241,2.266652975231409,0.07311783791069061,11.636440481990576,23519898624,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_retrieval_en,267,6801ef085bce7cbf2561b9019892784dde99bc33059de016,passage_retrieval_en_batch0016_examples267-271,2,27518,13168,32,19.708144268020988,4.677852001041174,31,24.39354400895536,9.854072134010494,2.338926000520587,0.07544922582324474,12.19677200447768,23820180480,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_retrieval_en,271,ca930cc5a87a4c30583b3ea148cde22fd39cafe0eb74d6b3,passage_retrieval_en_batch0016_examples267-271,2,27518,13759,32,19.708144268020988,4.677852001041174,31,24.39354400895536,9.854072134010494,2.338926000520587,0.07544922582324474,12.19677200447768,23820180480,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_retrieval_en,272,aaade4add8c7db17c2d36ddca6b8c1c9a0271e7862caebff,passage_retrieval_en_batch0017_examples272-273,2,26192,13096,32,18.380829747766256,4.502589015290141,31,22.891658291220665,9.190414873883128,2.2512945076450706,0.07262240347242163,11.445829145610332,23450816512,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_retrieval_en,273,a8840415a24e555ee60651465471bd97740ab86966ce31ae,passage_retrieval_en_batch0017_examples272-273,2,26192,11685,32,18.380829747766256,4.502589015290141,31,22.891658291220665,9.190414873883128,2.2512945076450706,0.07262240347242163,11.445829145610332,23450816512,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_retrieval_en,284,9ffc457a98f9ff48c1c671e361202f819337c35d1c825f4c,passage_retrieval_en_batch0018_examples284-285,2,23508,11048,32,16.064124090597034,4.137474646791816,31,20.20907497778535,8.032062045298517,2.068737323395908,0.0667334620450293,10.104537488892674,22703172608,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_retrieval_en,285,2dca86e4858483b4b2dde86f486bb055c47e4921ca331621,passage_retrieval_en_batch0018_examples284-285,2,23508,11754,32,16.064124090597034,4.137474646791816,31,20.20907497778535,8.032062045298517,2.068737323395908,0.0667334620450293,10.104537488892674,22703172608,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_retrieval_en,288,dad48481e1f11b872a0aba904e6717977df25aa36afa021e,passage_retrieval_en_batch0019_examples288-298,2,24412,12206,32,16.87769511155784,4.261390179395676,31,21.146503364667296,8.43884755577892,2.130695089697838,0.06873209966767219,10.573251682333648,22954986496,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,passage_retrieval_en,298,02028456d1e96b38270ca099d5b26b59dfad767d6314f035,passage_retrieval_en_batch0019_examples288-298,2,24412,11951,32,16.87769511155784,4.261390179395676,31,21.146503364667296,8.43884755577892,2.130695089697838,0.06873209966767219,10.573251682333648,22954986496,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,1,d1cdb285b1f1b73f8d637fde4adf331aa839bb2e31eb8599,lcc_batch0000_examples1-8,3,9213,1633,64,4.94899351708591,4.644537465646863,63,9.60853180103004,1.6496645056953032,1.548179155215621,0.024574272305009855,3.2028439336766796,19646026240,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,2,2332b1a0569df7051e4f8442139c2dbbdf7b27bf1ef7cd16,lcc_batch0000_examples1-8,3,9213,3071,64,4.94899351708591,4.644537465646863,63,9.60853180103004,1.6496645056953032,1.548179155215621,0.024574272305009855,3.2028439336766796,19646026240,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,8,aa71378f81d8fee260faf0e1cf25590c02b8a2f4ff5ded68,lcc_batch0000_examples1-8,3,9213,2504,64,4.94899351708591,4.644537465646863,63,9.60853180103004,1.6496645056953032,1.548179155215621,0.024574272305009855,3.2028439336766796,19646026240,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,13,19ce7eea60fb00ea9e13296e05d1b64301152439fb8a88f2,lcc_batch0001_examples13-17,3,25188,8396,64,15.79366952367127,9.096131198108196,63,24.905385173857212,5.264556507890423,3.032043732702732,0.048127678296868766,8.301795057952402,23206944768,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,14,bcd0194211a51191ba420ba81d1fbd3578d39821783bd335,lcc_batch0001_examples13-17,3,25188,4461,64,15.79366952367127,9.096131198108196,63,24.905385173857212,5.264556507890423,3.032043732702732,0.048127678296868766,8.301795057952402,23206944768,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,17,e7f7901dba75ce27695abf8291df5b472f155e4b7cf57569,lcc_batch0001_examples13-17,3,25188,2226,64,15.79366952367127,9.096131198108196,63,24.905385173857212,5.264556507890423,3.032043732702732,0.048127678296868766,8.301795057952402,23206944768,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,22,eed31a60b2b619d0d6e7f0a366fbd64a29d110c6a51d5a73,lcc_batch0002_examples22-61,8,27744,2352,64,15.107987940311432,9.569265550002456,63,24.69711539708078,1.888498492538929,1.196158193750307,0.01898663799603662,3.0871394246350974,26162634752,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,23,afc69ae78edec70b690890e285882cf26620106e9a4ecc3d,lcc_batch0002_examples22-61,8,27744,1811,64,15.107987940311432,9.569265550002456,63,24.69711539708078,1.888498492538929,1.196158193750307,0.01898663799603662,3.0871394246350974,26162634752,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,25,da7e49792f3a2d27863309727df4e926e397b98ea5c7a30e,lcc_batch0002_examples22-61,8,27744,1656,64,15.107987940311432,9.569265550002456,63,24.69711539708078,1.888498492538929,1.196158193750307,0.01898663799603662,3.0871394246350974,26162634752,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,41,016acda6d2273fce43a10dc6e2ad33d83b7ffccc9151ac09,lcc_batch0002_examples22-61,8,27744,2192,64,15.107987940311432,9.569265550002456,63,24.69711539708078,1.888498492538929,1.196158193750307,0.01898663799603662,3.0871394246350974,26162634752,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,50,558f671494850fdb1783371aa9016d6202151b1b538c13a5,lcc_batch0002_examples22-61,8,27744,1562,64,15.107987940311432,9.569265550002456,63,24.69711539708078,1.888498492538929,1.196158193750307,0.01898663799603662,3.0871394246350974,26162634752,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,52,32695d486ee42a0b353779c1630f31bd4c2d1f8cedfd08a6,lcc_batch0002_examples22-61,8,27744,2634,64,15.107987940311432,9.569265550002456,63,24.69711539708078,1.888498492538929,1.196158193750307,0.01898663799603662,3.0871394246350974,26162634752,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,58,b2821f4a0fef62fd70ef5f4e22b1d56b272a3581d330dac8,lcc_batch0002_examples22-61,8,27744,3468,64,15.107987940311432,9.569265550002456,63,24.69711539708078,1.888498492538929,1.196158193750307,0.01898663799603662,3.0871394246350974,26162634752,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,61,15f8dc07ac00de89bef4a540779a97a1c2e491a16ec5d225,lcc_batch0002_examples22-61,8,27744,1241,64,15.107987940311432,9.569265550002456,63,24.69711539708078,1.888498492538929,1.196158193750307,0.01898663799603662,3.0871394246350974,26162634752,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,64,0d3afb189bb00a990623e240ef8ba5471967cad0f74be49a,lcc_batch0003_examples64-95,6,28428,2932,64,16.099085560068488,9.634273521602154,63,25.752407172694802,2.6831809266780815,1.605712253600359,0.025487496088894588,4.292067862115801,25283968512,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,65,d2b99a092efbc978ff9dd59d6420db92fd3f7d95a5769348,lcc_batch0003_examples64-95,6,28428,1242,64,16.099085560068488,9.634273521602154,63,25.752407172694802,2.6831809266780815,1.605712253600359,0.025487496088894588,4.292067862115801,25283968512,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,78,2d9194c77a619cfea6ab57817de1e00fa23d7a47b317043a,lcc_batch0003_examples64-95,6,28428,4738,64,16.099085560068488,9.634273521602154,63,25.752407172694802,2.6831809266780815,1.605712253600359,0.025487496088894588,4.292067862115801,25283968512,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,84,9e99b91db2d990fbd559f63ba39622bf1c97aaa7f105a287,lcc_batch0003_examples64-95,6,28428,1504,64,16.099085560068488,9.634273521602154,63,25.752407172694802,2.6831809266780815,1.605712253600359,0.025487496088894588,4.292067862115801,25283968512,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,92,dc6be0ef58abc3144c039a40c84dddabd1490e8457051e1c,lcc_batch0003_examples64-95,6,28428,1883,64,16.099085560068488,9.634273521602154,63,25.752407172694802,2.6831809266780815,1.605712253600359,0.025487496088894588,4.292067862115801,25283968512,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,95,f543c290a8be15fe20be426000cfed4819911e0cccae9626,lcc_batch0003_examples64-95,6,28428,1813,64,16.099085560068488,9.634273521602154,63,25.752407172694802,2.6831809266780815,1.605712253600359,0.025487496088894588,4.292067862115801,25283968512,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,102,e14e35f177d9ba393959b9d478b3ae2f2d56e104c871bd73,lcc_batch0004_examples102-103,2,29092,14546,64,21.251379245892167,9.933305893093348,63,31.200186586007476,10.625689622946084,4.966652946546674,0.0788357610562964,15.600093293003738,24276455424,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,103,99a5312912d8af14418c3beb93dd8fdebd2654a2f1e3357a,lcc_batch0004_examples102-103,2,29092,12825,64,21.251379245892167,9.933305893093348,63,31.200186586007476,10.625689622946084,4.966652946546674,0.0788357610562964,15.600093293003738,24276455424,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,107,a4bf3f805b8466b1223216081b5cf014eeddec9df3c3867e,lcc_batch0005_examples107-107,1,30530,30530,64,17.536798173561692,9.028394954279065,63,26.579477416351438,17.536798173561692,9.028394954279065,0.143307856417128,26.579477416351438,24659009024,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,111,6c7fc0dfbb754f9bc08f08a9190c83e8e7012dfd598e020a,lcc_batch0006_examples111-113,2,24244,7969,64,16.71296434290707,8.611846903339028,63,25.339515388011932,8.356482171453536,4.305923451669514,0.06834799129634149,12.669757694005966,22926015488,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,113,1d864d8dd6e3b3f8fae4066f5f2cf765b3cf2c43bb7c4751,lcc_batch0006_examples111-113,2,24244,12122,64,16.71296434290707,8.611846903339028,63,25.339515388011932,8.356482171453536,4.305923451669514,0.06834799129634149,12.669757694005966,22926015488,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,125,a9e464837370ca19c97405285a0c2d75e5a33c11a1aafc12,lcc_batch0007_examples125-130,2,23682,11841,64,16.25026643462479,8.455999117344618,63,24.721189755946398,8.125133217312396,4.227999558672309,0.06711110410590966,12.360594877973199,22769435648,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,130,6db294b63c7ab23de37dff9e04724eb68d907ebb6dae1161,lcc_batch0007_examples125-130,2,23682,11012,64,16.25026643462479,8.455999117344618,63,24.721189755946398,8.125133217312396,4.227999558672309,0.06711110410590966,12.360594877973199,22769435648,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,138,7ee41d167b9013f2f2b803434f95932a5681b00d38e17be2,lcc_batch0008_examples138-138,1,14630,14630,64,7.703502181917429,5.3371955920010805,63,13.054674703627825,7.703502181917429,5.3371955920010805,0.0847173903492235,13.054674703627825,20230031360,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,146,5455869eec2d0c881812fbf248aa937ad8c14f035b582329,lcc_batch0009_examples146-146,1,19825,19825,64,10.732648672536016,6.55887758359313,63,17.304762311279774,10.732648672536016,6.55887758359313,0.10410916799354175,17.304762311279774,21677108736,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,148,87e75cc2012fecb0f328356d63aafe9bd5c8945fb34e5c09,lcc_batch0010_examples148-148,1,10078,10078,64,5.172893820330501,4.298074994236231,63,9.484573487192392,5.172893820330501,4.298074994236231,0.0682234126069243,9.484573487192392,18962062848,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,149,63d973d14e2cb59ec34670bb1ff04f733f3634cd4625ce3a,lcc_batch0011_examples149-149,1,17952,17952,64,9.632309287786484,6.118955487385392,63,15.765342889353633,9.632309287786484,6.118955487385392,0.09712627757754591,15.765342889353633,21155381248,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,160,ecaeaa9e3094860fecd69a5572e6bac80ccc445e259a0bf1,lcc_batch0012_examples160-167,2,30330,12104,64,22.460103211924434,10.265675447881222,63,32.74040908738971,11.230051605962217,5.132837723940611,0.08147361466572398,16.370204543694854,24651178496,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,167,a363e21e464e5110be3b3f4cf865cccac4c92da1a120477f,lcc_batch0012_examples160-167,2,30330,15165,64,22.460103211924434,10.265675447881222,63,32.74040908738971,11.230051605962217,5.132837723940611,0.08147361466572398,16.370204543694854,24651178496,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,168,5a749e396f550f4bec16d4540fa6a5f7481f7eefc63ad143,lcc_batch0013_examples168-170,2,24974,10504,64,17.399676771834493,8.80665328912437,63,26.220687633380294,8.699838385917246,4.403326644562185,0.06989407372320929,13.110343816690147,23129362432,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,170,439fbc9cb88cc21b405b43d66d63ba60c7640c45f6fb3857,lcc_batch0013_examples168-170,2,24974,12487,64,17.399676771834493,8.80665328912437,63,26.220687633380294,8.699838385917246,4.403326644562185,0.06989407372320929,13.110343816690147,23129362432,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,172,81d4954c159fd26217cf1fad09bf74e524b82d5e62cfb94c,lcc_batch0014_examples172-172,1,8145,8145,64,4.136590514332056,3.856321796774864,63,8.005937354639173,4.136590514332056,3.856321796774864,0.06121145709166451,8.005937354639173,18423622144,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,176,933a81430106f5e4e53aef7d76f8ede54492413f6722c87e,lcc_batch0015_examples176-176,1,18544,18544,64,9.967586144804955,6.2576079443097115,63,16.239147871732712,9.967586144804955,6.2576079443097115,0.09932711022713828,16.239147871732712,21320283648,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,186,645ab552d4c99e65670b1301bf0b423dc7ee6b9d178f1386,lcc_batch0016_examples186-186,1,9925,9925,64,5.088768756017089,4.26222475245595,63,9.36399593949318,5.088768756017089,4.26222475245595,0.06765436115009445,9.36399593949318,18919444992,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,190,9d2dc3f573ad7cc64d1c54bc8ecdfbb2868c114b8086c98c,lcc_batch0017_examples190-190,1,17172,17172,64,9.177140912041068,5.928705431520939,63,15.118855459615588,9.177140912041068,5.928705431520939,0.09410643542096728,15.118855459615588,20938110976,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,198,2a92d790a85caf339156fe3897d0198a6b211798490142c5,lcc_batch0018_examples198-198,1,8631,8631,64,4.3933451399207115,3.9718093872070312,63,8.378324571996927,4.3933451399207115,3.9718093872070312,0.06304459344773065,8.378324571996927,18558997504,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,200,692e9501102ef27c44a9accb212ec7031a41e5324cd843a2,lcc_batch0019_examples200-200,1,17297,17297,64,9.251206319779158,5.963556058704853,63,15.228003667667508,9.251206319779158,5.963556058704853,0.09465961997944211,15.228003667667508,20972930048,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,201,c39c8ce5bb3ecea7093b620844eb10baf34aebda37104493,lcc_batch0020_examples201-201,1,19916,19916,64,10.790581757202744,6.581434475257993,63,17.385081343352795,10.790581757202744,6.581434475257993,0.10446721389298401,17.385081343352795,21702457856,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,207,d5119d291024c6c23d0a2c14f328ff4cd89641fb653fb509,lcc_batch0021_examples207-207,1,18014,18014,64,9.654993455857038,6.13450419716537,63,15.80344707518816,9.654993455857038,6.13450419716537,0.09737308249468841,15.80344707518816,21172651520,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,216,3c7bc02c365f5f8a98e9f29a9401a0b90832b709781e22c1,lcc_batch0022_examples216-216,1,24753,24753,64,13.775219529867172,7.705430937930942,63,21.493783596903086,13.775219529867172,7.705430937930942,0.12230842758620543,21.493783596903086,23049812992,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,217,d700d0a6c77d8cec0b9ffe05f9eea7b58a8b2af36fbaa29d,lcc_batch0023_examples217-217,1,27965,27965,64,15.846570221707225,8.440401235595345,63,24.300753535702825,15.846570221707225,8.440401235595345,0.13397462278722772,24.300753535702825,23944521728,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,224,5e257dacb588eede1548b87c86d7d1948fce16bb407c74bc,lcc_batch0024_examples224-224,1,48279,48279,64,30.370417412370443,14.628971012309194,63,45.01260931044817,30.370417412370443,14.628971012309194,0.23220588908427292,45.01260931044817,29603027968,17408,bfloat16 reconstructed-K/V emulation
uniform2_identity,identity,2,,lcc,228,f7f9c73cbeb87190ba7533fe99a7e1d11d8e9b15427feb37,lcc_batch0025_examples228-228,1,17535,17535,64,9.371636144816875,6.019196569919586,63,15.404950315132737,9.371636144816875,6.019196569919586,0.09554280269713629,15.404950315132737,21039224320,17408,bfloat16 reconstructed-K/V emulation
