condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
identity_K2_V16,identity,2,,passage_retrieval_en,285,2dca86e4858483b4b2dde86f486bb055c47e4921ca331621,passage_retrieval_en_batch0004_examples281-285,2,23508,11754,32,8.680217646062374,4.0041995495557785,31,12.69187119603157,4.340108823031187,2.0020997747778893,0.06458386370251255,6.345935598015785,22635539456,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,passage_retrieval_en,293,9f0af99cc14eda16266159a1a5505c0664c7bdeb6b34a34d,passage_retrieval_en_batch0005_examples293-293,1,12247,12247,32,2.534230664372444,2.242518402636051,31,4.7837929502129555,2.534230664372444,2.242518402636051,0.07233930331084036,4.7837929502129555,19489695744,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,lcc,42,94f103d8d6177a4ab0d0ed90f9dbd86d375978f8e3f81181,lcc_batch0000_examples42-98,5,16470,2180,64,3.7196081951260567,6.027908705174923,63,9.764331847429276,0.7439216390252114,1.2055817410349847,0.019136218111666423,1.9528663694858555,20746810368,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,lcc,63,aab6e3b1dcab2261ae6d783a39b356522fa6e32c6b4b0579,lcc_batch0000_examples42-98,5,16470,1847,64,3.7196081951260567,6.027908705174923,63,9.764331847429276,0.7439216390252114,1.2055817410349847,0.019136218111666423,1.9528663694858555,20746810368,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,lcc,73,50511e2d36d05cdb890a54b72403a62d4a131cdfd6350426,lcc_batch0000_examples42-98,5,16470,1893,64,3.7196081951260567,6.027908705174923,63,9.764331847429276,0.7439216390252114,1.2055817410349847,0.019136218111666423,1.9528663694858555,20746810368,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,lcc,97,b1a3b5f96b79841d13ee9fa68ce3fa8ff64333803d491dd6,lcc_batch0000_examples42-98,5,16470,3294,64,3.7196081951260567,6.027908705174923,63,9.764331847429276,0.7439216390252114,1.2055817410349847,0.019136218111666423,1.9528663694858555,20746810368,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,lcc,98,50c8a624b72c93ccf1b9dc94cc56cefefc09ed423276260c,lcc_batch0000_examples42-98,5,16470,1709,64,3.7196081951260567,6.027908705174923,63,9.764331847429276,0.7439216390252114,1.2055817410349847,0.019136218111666423,1.9528663694858555,20746810368,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,lcc,105,e34212aa3077645a24fe01119b2d8f3d6d7e068bc2300179,lcc_batch0001_examples105-111,2,25734,12867,64,10.02573661506176,8.746391274034977,63,18.78721781820059,5.01286830753088,4.3731956370174885,0.06941580376218236,9.393608909100294,23273432064,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,lcc,111,6c7fc0dfbb754f9bc08f08a9190c83e8e7012dfd598e020a,lcc_batch0001_examples105-111,2,25734,7969,64,10.02573661506176,8.746391274034977,63,18.78721781820059,5.01286830753088,4.3731956370174885,0.06941580376218236,9.393608909100294,23273432064,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,lcc,116,64bac47b1e1bb0e0c8c9689439872cd09890eb9060b9d0cb,lcc_batch0002_examples116-116,1,8671,8671,64,1.698520801961422,3.7300750091671944,63,5.441933773458004,1.698520801961422,3.7300750091671944,0.0592075398280507,5.441933773458004,18504518144,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,lcc,153,a5259ab50b36a4e831982b6a99431c696ecaced8866bf553,lcc_batch0003_examples153-153,1,17722,17722,64,3.9560714587569237,5.818352043628693,63,9.788590177893639,3.9560714587569237,5.818352043628693,0.09235479434331258,9.788590177893639,21023680512,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,lcc,166,2197048d64edac7618fb8a6df59fb407b0a27af2a7c74a9a,lcc_batch0004_examples166-166,1,12726,12726,64,2.6600448191165924,4.67044860124588,63,7.343816168606281,2.6600448191165924,4.67044860124588,0.07413410478168064,7.343816168606281,19632804864,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,lcc,235,7c4c9949f60f4f327a48f2671410466485a03f060befc851,lcc_batch0005_examples235-235,1,32651,32651,64,8.845114544034004,9.310179471969604,63,18.169758543372154,8.845114544034004,9.310179471969604,0.14778062653920007,18.169758543372154,25183536128,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,lcc,253,510fda46c7dd55d3196a9e71e2f528e1627ff2d61c2ef425,lcc_batch0006_examples253-253,1,23446,23446,64,5.655902452766895,7.173303283751011,63,12.842495940625668,5.655902452766895,7.173303283751011,0.11386195688493668,12.842495940625668,22618113024,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,lcc,261,f08a124a114577d3ad44ab0eb8109ad143afa1725e636790,lcc_batch0007_examples261-261,1,42254,42254,64,12.634526804089546,12.602096632122993,63,25.250701531767845,12.634526804089546,12.602096632122993,0.20003327987496816,25.250701531767845,27858702336,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,lcc,272,8b7ce360028e8b36fb6f5ee805af7d92897c3d743f66e101,lcc_batch0008_examples272-272,1,22146,22146,64,5.258246399462223,6.868877924978733,63,12.140918210148811,5.258246399462223,6.868877924978733,0.10902980833299576,12.140918210148811,22255995904,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,lcc,279,2666edb375a0bdb0c84b3a8c808c36f7ada53856d1793385,lcc_batch0009_examples279-279,1,19320,19320,64,4.394980497658253,6.201563730835915,63,10.61001593619585,4.394980497658253,6.201563730835915,0.09843751953707801,10.61001593619585,21468806656,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,repobench-p,1,4d2668d05f3f636a1bb6b0389a03b382f3f3e06b19dec51d,repobench-p_batch0000_examples1-28,3,28992,6470,64,9.536213792860508,9.87455340474844,63,19.426187470555305,3.1787379309535027,3.2915178015828133,0.05224631431083831,6.4753958235184355,24198937088,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,repobench-p,5,baa8de84ab065678542bc7eba856ad8688646323f9d230bd,repobench-p_batch0000_examples1-28,3,28992,7315,64,9.536213792860508,9.87455340474844,63,19.426187470555305,3.1787379309535027,3.2915178015828133,0.05224631431083831,6.4753958235184355,24198937088,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,repobench-p,28,10293155fe04c32cb8085fd71357b5f0ca2693104e6232aa,repobench-p_batch0000_examples1-28,3,28992,9664,64,9.536213792860508,9.87455340474844,63,19.426187470555305,3.1787379309535027,3.2915178015828133,0.05224631431083831,6.4753958235184355,24198937088,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,repobench-p,65,56c45bfed224c26bb617b8089df613586ae55fa518b1a991,repobench-p_batch0001_examples65-96,2,12880,5193,64,3.577704407274723,5.223729662597179,63,8.81564176082611,1.7888522036373615,2.6118648312985897,0.04145817192537444,4.407820880413055,19694248448,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,repobench-p,96,4ff1104206a9b1f6a1cb7d9678a99f21614ecc8091c224c4,repobench-p_batch0001_examples65-96,2,12880,6440,64,3.577704407274723,5.223729662597179,63,8.81564176082611,1.7888522036373615,2.6118648312985897,0.04145817192537444,4.407820880413055,19694248448,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,repobench-p,126,6be916e353b46483c181ef52e63b82a1b30edf08ded51e81,repobench-p_batch0002_examples126-135,2,31664,15832,64,13.697693318128586,10.374364092946053,63,24.086719140410423,6.848846659064293,5.187182046473026,0.08233622295988931,12.043359570205212,25000273920,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,repobench-p,135,25e27a4553ca2c4de07c1adc6668d82e9973eeb747409030,repobench-p_batch0002_examples126-135,2,31664,13996,64,13.697693318128586,10.374364092946053,63,24.086719140410423,6.848846659064293,5.187182046473026,0.08233622295988931,12.043359570205212,25000273920,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,repobench-p,160,c5b3c8bd713b960704e3fe39f8f59a429f3f8b431eab3ca8,repobench-p_batch0003_examples160-160,1,11072,11072,64,2.256815604865551,4.2812540754675865,63,6.55131920427084,2.256815604865551,4.2812540754675865,0.0679564138963109,6.55131920427084,19171309568,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,repobench-p,172,3cd8fefa66ffe61edf15dd8ce125f6e4933fb96d398da6b5,repobench-p_batch0004_examples172-172,1,19721,19721,64,4.541000664234161,6.291617855429649,63,10.84591556340456,4.541000664234161,6.291617855429649,0.09986695008618492,10.84591556340456,21580507136,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,repobench-p,193,4518bfc339e5258b92b49b1eb715e0fb08e7ee42c084945a,repobench-p_batch0005_examples193-193,1,10864,10864,64,2.199613258242607,4.234674088656902,63,6.4472770392894745,2.199613258242607,4.234674088656902,0.06721704902630003,6.4472770392894745,19113371136,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,repobench-p,204,ace65979c3c0ae8afbc6363afc51e185369db91ce49614eb,repobench-p_batch0006_examples204-204,1,25315,25315,64,6.221531070768833,7.6097303330898285,63,13.845730036497116,6.221531070768833,7.6097303330898285,0.12078937036650521,13.845730036497116,23138726400,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,repobench-p,252,5829ad887bad026190dbd3ef02f586b05826e8ec720bbc47,repobench-p_batch0007_examples252-252,1,21471,21471,64,5.02273117005825,6.709157407283783,63,11.745125487446785,5.02273117005825,6.709157407283783,0.1064945620203775,11.745125487446785,22067972608,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,repobench-p,253,b2acea6b02472a0a56410ca98ebc6dd1cdbf06755ca7e0d1,repobench-p_batch0008_examples253-253,1,21246,21246,64,4.954061456024647,6.6583201959729195,63,11.625981770455837,4.954061456024647,6.6583201959729195,0.10568762215830031,11.625981770455837,22005297664,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,repobench-p,276,3f7ee1f4f34a645dbe506c2cefdd92884333284e3a2946a8,repobench-p_batch0009_examples276-276,1,28905,28905,64,7.429969698190689,8.436621025204659,63,15.880760319530964,7.429969698190689,8.436621025204659,0.13391461944769298,15.880760319530964,24138727936,74752,bfloat16 reconstructed-key emulation
identity_K2_V16,identity,2,,repobench-p,291,01f7b97f4816935c226b88e63484f4f48a98b76054d3cf45,repobench-p_batch0010_examples291-291,1,21245,21245,64,4.9544746950268745,6.657013796269894,63,11.62472938746214,4.9544746950268745,6.657013796269894,0.10566688565507767,11.62472938746214,22005019136,74752,bfloat16 reconstructed-key emulation
