condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
fixed32_identity_2p5,identity,2,,hotpotqa,10,4bed97d5daa9f4078353a6cd57e7427f4a854bffa5c09234,hotpotqa_batch0003_examples10-10,1,5801,5801,6,2.3787168096750975,0.3747101780027151,5,2.7547623962163925,2.3787168096750975,0.3747101780027151,0.07494203560054302,2.7547623962163925,17729440256,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,12,df9c97f6d1531f7868982667505b92012d0919604b6fe131,hotpotqa_batch0004_examples12-12,1,248,248,6,0.11611545830965042,0.36860063299536705,5,0.4858602248132229,0.11611545830965042,0.36860063299536705,0.07372012659907341,0.4858602248132229,16232436736,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,14,4238125ba7385b441a08dedeb5cf574bf64bfe06e8d578e6,hotpotqa_batch0005_examples14-14,1,5979,5979,4,2.444098910316825,0.22293553315103054,3,2.6678332444280386,2.444098910316825,0.22293553315103054,0.07431184438367684,2.6678332444280386,17778465792,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,16,88ecef6a544abe95c7d7b3130586c02359d2a3efa43fd1f5,hotpotqa_batch0006_examples16-16,1,5375,5375,2,2.179694788530469,0.07498057559132576,1,2.2550716064870358,2.179694788530469,0.07498057559132576,0.07498057559132576,2.2550716064870358,17609662464,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,21,0f1a738be89f269824727205b57bbd6a919c1624dce1ef75,hotpotqa_batch0007_examples21-21,1,5815,5815,23,2.3835460040718317,1.624933399260044,22,4.013321336358786,2.3835460040718317,1.624933399260044,0.07386060905727473,4.013321336358786,17738075136,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,22,c16d4b1878bbdb269cbee8cb555ce4ab1c3235feffd45569,hotpotqa_batch0008_examples22-22,1,3350,3350,32,1.3608100954443216,2.2896762434393167,31,3.6573399510234594,1.3608100954443216,2.2896762434393167,0.07386052398191344,3.6573399510234594,17060317184,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,28,6a19ad6f564ebfc50447ee4315ab9a246aeb472906728777,hotpotqa_batch0009_examples28-28,1,5452,5452,4,2.22529399394989,0.22191938199102879,3,2.4479880537837744,2.22529399394989,0.22191938199102879,0.07397312733034293,2.4479880537837744,17631669248,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,31,f349d7bdea5f38b858c69ddae4698a287f9d201869c14919,hotpotqa_batch0010_examples31-31,1,2260,2260,5,0.9068873599171638,0.2979399859905243,4,1.2058696784079075,0.9068873599171638,0.2979399859905243,0.07448499649763107,1.2058696784079075,16850932736,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,59,4f5b0bbb79b41096e3c08dc389fa73bed986646fbdd433f1,hotpotqa_batch0011_examples59-59,1,801,801,21,0.3386023975908756,1.4801603965461254,20,1.8230918906629086,0.3386023975908756,1.4801603965461254,0.07400801982730627,1.8230918906629086,16501753856,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,62,742da520ae9d71cce87bd2fe8b9e1f379159e6d8aa5b9e76,hotpotqa_batch0012_examples62-62,1,5315,5315,6,2.1644083950668573,0.37018345668911934,5,2.5358100924640894,2.1644083950668573,0.37018345668911934,0.07403669133782387,2.5358100924640894,17594064896,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,64,63dbf610a548f46c6ab48873e867d8ac279baed6641602e2,hotpotqa_batch0013_examples64-64,1,5135,5135,32,2.1058289483189583,2.332349233329296,31,4.445396788418293,2.1058289483189583,2.332349233329296,0.07523707204288052,4.445396788418293,17551166976,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,74,c4060a84a9f2595ffbb355e4a5cc6dea19235ab2adb3156d,hotpotqa_batch0014_examples74-74,1,4908,4908,3,1.9990989565849304,0.14814122393727303,2,2.147859789431095,1.9990989565849304,0.14814122393727303,0.07407061196863651,2.147859789431095,17479857664,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,78,c6d7b3b756c44de21e714d0d2e76444a864e7537944085b8,hotpotqa_batch0015_examples78-78,1,3086,3086,20,1.2631422728300095,1.4179192278534174,19,2.6855188123881817,1.2631422728300095,1.4179192278534172,0.0746273277817588,2.6855188123881817,17009603584,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,85,34d08a67ba7f669a04efb1c32fd70f739db7f82091725db7,hotpotqa_batch0016_examples85-85,1,4600,4600,3,1.8608499001711607,0.14922230504453182,2,2.0106542594730854,1.8608499001711607,0.14922230504453182,0.07461115252226591,2.0106542594730854,17394063360,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,89,4d11069ad20503043d9ea9325e22a7453cd0ae5e13010e41,hotpotqa_batch0017_examples89-89,1,5431,5431,4,2.218539396300912,0.22353951260447502,3,2.4429087676107883,2.218539396300912,0.22353951260447502,0.07451317086815834,2.4429087676107883,17625818624,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,92,32ad36b963ce30dc10af96f5fd49615a08f314fd96498faf,hotpotqa_batch0018_examples92-92,1,2777,2777,7,1.117826223373413,0.44913172349333763,6,1.5683676488697529,1.117826223373413,0.44913172349333763,0.07485528724888961,1.5683676488697529,16950246400,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,96,ad3b0ce8a9aaed70ba9db2fdae6d812ae61d39b7cb409376,hotpotqa_batch0019_examples96-96,1,5818,5818,8,2.3841724898666143,0.5241591688245535,7,2.9100016597658396,2.3841724898666143,0.5241591688245535,0.0748798812606505,2.9100016597658396,17734732800,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,106,36b7e445832590b8ddf74995162cd5e94f7f620cdfc992dd,hotpotqa_batch0020_examples106-106,1,10132,10132,3,4.268316950649023,0.15160386823117733,2,4.420532997697592,4.268316950649023,0.15160386823117733,0.07580193411558867,4.420532997697592,18935013888,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,121,5fdd140211b5a3c1c879875b2c782e573cf4df4f68c8408e,hotpotqa_batch0021_examples121-121,1,10139,10139,32,4.26860510930419,2.302395060658455,31,6.577818753197789,4.26860510930419,2.302395060658455,0.07427080840833726,6.577818753197789,18945040896,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,135,d3493a99d0e83a5431e4a5d829bb241692bae70fe1d3bf17,hotpotqa_batch0022_examples135-135,1,8770,8770,4,3.6535852886736393,0.22377266362309456,3,3.8781974893063307,3.6535852886736393,0.22377266362309456,0.07459088787436485,3.8781974893063307,18555905024,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,137,b54ac67dca39af1dd1a86e7e4ee7e1bc9f35ea6716ab4811,hotpotqa_batch0023_examples137-137,1,6788,6788,4,2.8049305230379105,0.22229009680449963,3,3.0279995407909155,2.8049305230379105,0.22229009680449963,0.07409669893483321,3.0279995407909155,18003814912,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,143,3eac2334d7487e0af820564d78caebec2622d63fd8022b46,hotpotqa_batch0024_examples143-143,1,9534,9534,4,3.9914295468479395,0.22616845555603504,3,4.2184826247394085,3.9914295468479395,0.22616845555603504,0.07538948518534501,4.2184826247394085,18768717824,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,149,524d2df4e388792739e2486b131d791c9966e797f4dd9492,hotpotqa_batch0025_examples149-149,1,7875,7875,3,3.2599960789084435,0.15001231990754604,2,3.4106312673538923,3.2599960789084435,0.15001231990754604,0.07500615995377302,3.4106312673538923,18306322432,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,150,53ece48014dc927d7323861f5ae124b12d85aef7167fd61e,hotpotqa_batch0026_examples150-150,1,7476,7476,2,3.0876302290707827,0.07504128105938435,1,3.1630632169544697,3.0876302290707827,0.07504128105938435,0.07504128105938435,3.1630632169544697,18194900480,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,156,e165b7488915cd9a46cf08559023a2817cf8f8f990d1c1d7,hotpotqa_batch0027_examples156-156,1,9999,9999,3,4.210213888436556,0.15153789333999157,2,4.362368755042553,4.210213888436556,0.15153789333999157,0.07576894666999578,4.362368755042553,18897966592,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,161,3ee69bccf187ffef58557d9b803ad4d02c91d9f243b123e6,hotpotqa_batch0028_examples161-161,1,9104,9104,8,3.8062540739774704,0.5273250490427017,7,4.335268629714847,3.8062540739774704,0.5273250490427017,0.0753321498632431,4.335268629714847,18650055168,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,163,83064e2a0fb5187950fe03a49d84d1f936642098ec26050c,hotpotqa_batch0029_examples163-163,1,10849,10849,3,4.575400870293379,0.1556364893913269,2,4.731671439483762,4.575400870293379,0.1556364893913269,0.07781824469566345,4.731671439483762,19134735360,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,164,edd45d630ff415b7bd90c0065eca6f7612385c14f24d1054,hotpotqa_batch0030_examples164-164,1,9236,9236,4,3.8648722507059574,0.22425924241542816,3,4.089924389496446,3.8648722507059574,0.22425924241542816,0.07475308080514272,4.089924389496446,18685709824,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,166,707ae5ee488227619cbd0c8bbd094b00f71042170a4a6e5a,hotpotqa_batch0031_examples166-166,1,10902,10902,27,4.6129738707095385,1.9903827998787165,26,6.6093677673488855,4.6129738707095385,1.9903827998787165,0.07655318461071986,6.6093677673488855,19156183552,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,168,780f15259479e8965d474efc011eb220ac4078da86e8dc19,hotpotqa_batch0032_examples168-168,1,8301,8301,3,3.4406217765063047,0.1497595589607954,2,3.591030526906252,3.4406217765063047,0.1497595589607954,0.0748797794803977,3.591030526906252,18424984576,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,169,c18c76f9efb43dc4d15ce54891af6a60178be55f1eec2656,hotpotqa_batch0033_examples169-169,1,10436,10436,16,4.391123125329614,1.1285266503691673,15,5.523090234026313,4.391123125329614,1.1285266503691673,0.07523511002461115,5.523090234026313,19023314944,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,177,612961d8f4c473a6be137dca843cdd647da01c26898aff1c,hotpotqa_batch0034_examples177-177,1,9299,9299,9,3.8793166279792786,0.5995743907988071,8,4.48074116371572,3.8793166279792786,0.5995743907988071,0.07494679884985089,4.48074116371572,18704651264,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,179,4ca4c647a9e240cc57709696edd881c49eb11fef88ad9a3d,hotpotqa_batch0035_examples179-179,1,8262,8262,2,3.4273478239774704,0.07704702392220497,1,3.5048268754035234,3.4273478239774704,0.07704702392220497,0.07704702392220497,3.5048268754035234,18413843456,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,187,3b8cdf73ba6193a99f558f6c3436f4fb6337eb509cbc0c20,hotpotqa_batch0036_examples187-187,1,9639,9639,4,4.031109439209104,0.22610162943601608,3,4.258013155311346,4.031109439209104,0.22610162943601608,0.07536720981200536,4.258013155311346,18797965824,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,189,09221499868bb9e1a230f8530fa4759e812e5f2738d12942,hotpotqa_batch0037_examples189-189,1,9622,9622,3,4.0291128642857075,0.15083122998476028,2,4.1805635038763285,4.0291128642857075,0.15083122998476028,0.07541561499238014,4.1805635038763285,18792952320,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,194,0108dc554454ee9588a103ed696da4a5b64baabaf365c0c7,hotpotqa_batch0038_examples194-194,1,7236,7236,5,2.983515938743949,0.2963265720754862,4,3.2808724492788315,2.983515938743949,0.2963265720754862,0.07408164301887155,3.2808724492788315,18128884736,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,196,9dcf45062f2d1dfd6e6ff6773f094c49bd8e9192e19579e2,hotpotqa_batch0039_examples196-196,1,9781,9781,3,4.0991440787911415,0.15123130939900875,2,4.250999502837658,4.0991440787911415,0.15123130939900875,0.07561565469950438,4.250999502837658,18837241344,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,200,7504ff847adb8044a6217e1cee5d4e7f5d3b80a7adb9d9fe,hotpotqa_batch0040_examples200-200,1,16167,16167,2,7.070728030055761,0.10099457204341888,1,7.172145705670118,7.070728030055761,0.10099457204341888,0.10099457204341888,7.172145705670118,20615796224,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,210,96ce2b141e2b896cb4fbe983da329a08e30c0e26435a3490,hotpotqa_batch0041_examples210-210,1,15446,15446,5,6.718806171789765,0.37709421664476395,4,7.097099961712956,6.718806171789765,0.37709421664476395,0.09427355416119099,7.097099961712956,20415796224,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,212,511cc0ce50a9d666a125314767f8cc676db17946184647c6,hotpotqa_batch0042_examples212-212,1,11617,11617,5,4.918655529618263,0.31930616311728954,4,5.239018095657229,4.918655529618263,0.31930616311728954,0.07982654077932239,5.239018095657229,19349220352,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,213,ce41e73398410371a755f618a953a68b14f75b8f2e8a62cc,hotpotqa_batch0043_examples213-213,1,15880,15880,26,6.938844703137875,2.356559745967388,25,9.301504794508219,6.938844703137875,2.356559745967388,0.09426238983869553,9.301504794508219,20542537216,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,229,92be640857b6dd2e6beef9c07b7c3805d358192150971dda,hotpotqa_batch0044_examples229-229,1,14553,14553,23,6.286956816911697,1.9720483366400003,22,8.26442775130272,6.286956816911697,1.9720483366400006,0.08963856075636366,8.26442775130272,20172062720,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,244,b382a3ff1ff044c91cba6eafbbae2a2be82e107109d35688,hotpotqa_batch0045_examples244-244,1,14111,14111,6,6.096248412504792,0.44320427253842354,5,6.5406880509108305,6.096248412504792,0.44320427253842354,0.0886408545076847,6.5406880509108305,20044207616,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,247,347631d4064c4de0fd85f68be4c485d493832a0993e15c8a,hotpotqa_batch0046_examples247-247,1,11808,11808,5,5.019516138359904,0.32118716835975647,4,5.341771738603711,5.019516138359904,0.32118716835975647,0.08029679208993912,5.341771738603711,19402423808,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,248,2535d2242d639673fd521b46e330d67a5ebfc00d336b8148,hotpotqa_batch0047_examples248-248,1,13996,13996,21,6.03329443000257,1.7457340601831675,20,7.78375381603837,6.03329443000257,1.7457340601831675,0.08728670300915838,7.78375381603837,20016351744,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,257,8149fb371e91a3c4e6776957a8591519d55910bb5029e267,hotpotqa_batch0048_examples257-257,1,16283,16283,5,7.136954886838794,0.38840247318148613,4,7.526525732129812,7.136954886838794,0.38840247318148613,0.09710061829537153,7.526525732129812,20648944128,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,258,adde6fd9958589ef78af9e192aeffd8e48dfbd8d35014f4f,hotpotqa_batch0049_examples258-258,1,16155,16155,4,7.0745127610862255,0.29153530299663544,3,7.36719554848969,7.0745127610862255,0.29153530299663544,0.09717843433221181,7.36719554848969,20613010944,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,269,8624d9d6e32f86e7fb8f13e128a1b602b4e3d3524fb51285,hotpotqa_batch0050_examples269-269,1,16284,16284,3,7.136959135532379,0.19763856939971447,2,7.335523936897516,7.136959135532379,0.19763856939971447,0.09881928469985723,7.335523936897516,20648665600,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,272,a2d25d651cee56af2fe24ed869f0274b0d67da4df39aa766,hotpotqa_batch0051_examples272-272,1,12195,12195,6,5.198768682777882,0.4096020236611366,5,5.61026762239635,5.198768682777882,0.4096020236611366,0.08192040473222732,5.61026762239635,19510501888,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,276,27fa190091460428cd374c49583b9721fbd4a742e0e5e66e,hotpotqa_batch0052_examples276-276,1,12023,12023,3,5.098738683387637,0.16500560380518436,2,5.2645934373140335,5.098738683387637,0.16500560380518436,0.08250280190259218,5.2645934373140335,19461754880,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,278,88e3bc9e0eee130cd7cd23ebed32a425fd76a7bc566a64bd,hotpotqa_batch0053_examples278-278,1,14706,14706,15,6.356921289116144,1.263099206611514,14,7.624485116451979,6.356921289116144,1.263099206611514,0.09022137190082244,7.624485116451979,20212452352,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,283,e71fd79076da6ff2259a596d154b78301488419a5736ac21,hotpotqa_batch0054_examples283-283,1,12236,12236,2,5.208997057750821,0.0858424287289381,1,5.2953996285796165,5.208997057750821,0.0858424287289381,0.0858424287289381,5.2953996285796165,19520808960,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,286,52159c74eaf34175bef4c0c07531f5908ba3eb1d390ca97d,hotpotqa_batch0055_examples286-286,1,15823,15823,13,6.895558897405863,1.1337733883410692,12,8.033199669793248,6.895558897405863,1.1337733883410692,0.0944811156950891,8.033199669793248,20523038720,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,287,09178d7f5a8d0871547a5c3959d36176d1fdbf7df05cc70d,hotpotqa_batch0056_examples287-287,1,12312,12312,2,5.254413656890392,0.08597909472882748,1,5.340880339965224,5.254413656890392,0.08597909472882748,0.08597909472882748,5.340880339965224,19541978624,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,289,726f8ef3f7163c31b7a13fd8cbd5f6d2a2a8f1f39dea3669,hotpotqa_batch0057_examples289-289,1,16178,16178,4,7.078413773328066,0.2922951001673937,3,7.371810482814908,7.078413773328066,0.2922951001673937,0.09743170005579789,7.371810482814908,20619417088,22528,bfloat16 reconstructed-K/V emulation
fixed32_identity_2p5,identity,2,,hotpotqa,293,d8587b6f618731d635c0e9d5cac40a523b31103e63aa5613,hotpotqa_batch0058_examples293-293,1,13632,13632,2,5.863084340468049,0.09105405583977699,1,5.9545910358428955,5.863084340468049,0.09105405583977699,0.09105405583977699,5.9545910358428955,19909666816,22528,bfloat16 reconstructed-K/V emulation
