condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform2_learned_s35_step10000,learned,2,35,passage_count,270,826bbdb89bc83ba8c88478c367418e3a3a690cb4f0bbe1fc,passage_count_batch0020_examples270-271,2,23432,10783,19,16.024594159796834,1.62837134860456,18,17.657959396019578,8.012297079898417,1.5426675934148464,0.08570375518971368,9.557461617122355,22665289728,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_count,271,f584c3548a79a6e81a0b5092bd38dc9ff2c3e597994319d8,passage_count_batch0020_examples270-271,2,23432,11716,2,16.024594159796834,1.62837134860456,18,17.657959396019578,8.012297079898417,0.08570375518971368,0.08570375518971368,8.100497778897223,22665289728,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_count,277,6b7245c15e3f2c2227ea6eb29a7d018c8e9240fdb4e02169,passage_count_batch0021_examples277-289,2,24928,12464,32,17.23067633807659,3.0301296431571245,31,20.26893074437976,8.615338169038296,2.2910736326309964,0.07390560105261279,10.910474183242314,23087022592,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_count,289,d140101c2b8ed617f3a0fe728f0a3f9c9e46aae23293ead1,passage_count_batch0021_examples277-289,2,24928,12186,11,17.23067633807659,3.0301296431571245,31,20.26893074437976,8.615338169038296,0.7390560105261279,0.07390560105261279,9.358456561137444,23087022592,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_count,292,5b89c59e612d5a2d2425c427a2e2d8e22c4145e38c3fb6c4,passage_count_batch0022_examples292-292,1,11943,11943,32,6.208506686612964,2.328876756131649,31,8.545565530657768,6.208506686612964,2.328876756131649,0.07512505664940804,8.545565530657768,19472649216,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,2,871d9417ba06b98b501a20f626a0744f6ba0713376630258,passage_retrieval_en_batch0000_examples2-31,6,31728,4366,4,18.18076083995402,0.8460806217044592,8,19.030802519991994,3.0301268066590032,0.1015296746045351,0.03384322486817837,3.1323166576524577,26000929280,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,3,707ae2fed6a206720c3afb70facc02c376eeca4fd6859740,passage_retrieval_en_batch0000_examples2-31,6,31728,4580,5,18.18076083995402,0.8460806217044592,8,19.030802519991994,3.0301268066590032,0.13537289947271347,0.03384322486817837,3.166159882520636,26000929280,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,10,46a23c4e0aac896a129ec04f2958247d5110ed8f6f40fa57,passage_retrieval_en_batch0000_examples2-31,6,31728,4957,5,18.18076083995402,0.8460806217044592,8,19.030802519991994,3.0301268066590032,0.13537289947271347,0.03384322486817837,3.166159882520636,26000929280,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,11,914f104aa00de19ab09e6fa1214ed7eeb0c50e7f0078fddf,passage_retrieval_en_batch0000_examples2-31,6,31728,5288,9,18.18076083995402,0.8460806217044592,8,19.030802519991994,3.0301268066590032,0.27074579894542694,0.03384322486817837,3.3015327819933495,26000929280,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,22,92e2b4456d9d03b10b4cdc1d676ac1a811dcccc6210d5503,passage_retrieval_en_batch0000_examples2-31,6,31728,5219,4,18.18076083995402,0.8460806217044592,8,19.030802519991994,3.0301268066590032,0.1015296746045351,0.03384322486817837,3.1323166576524577,26000929280,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,31,a1d308c5c355e0fdb4ba546280e459a5a50b696a3a6eb10b,passage_retrieval_en_batch0000_examples2-31,6,31728,4276,4,18.18076083995402,0.8460806217044592,8,19.030802519991994,3.0301268066590032,0.1015296746045351,0.03384322486817837,3.1323166576524577,26000929280,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,34,411771705a8c584adfda256f30514ebaf8a587eac6be9623,passage_retrieval_en_batch0001_examples34-70,6,29754,4426,5,16.939873354509473,0.6209412757307291,4,17.56332891061902,2.823312225751579,0.11289841376922348,0.02822460344230587,2.936629686250605,25571183104,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,39,b5029fc27862396d45a7b698154c52c544f31b48d899fca3,passage_retrieval_en_batch0001_examples34-70,6,29754,3965,5,16.939873354509473,0.6209412757307291,4,17.56332891061902,2.823312225751579,0.11289841376922348,0.02822460344230587,2.936629686250605,25571183104,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,42,e76dfa479902ed7538fd64855456b7d4ff3831d2d2c701aa,passage_retrieval_en_batch0001_examples34-70,6,29754,4426,5,16.939873354509473,0.6209412757307291,4,17.56332891061902,2.823312225751579,0.11289841376922348,0.02822460344230587,2.936629686250605,25571183104,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,47,b87a17caac9f72707af0dd2218b9a39ca0aeb134d1343e7f,passage_retrieval_en_batch0001_examples34-70,6,29754,4401,4,16.939873354509473,0.6209412757307291,4,17.56332891061902,2.823312225751579,0.0846738103269176,0.02822460344230587,2.9084050828082995,25571183104,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,59,cc3afdddf51c3def11af4ba5df8c9718becd1ebb4fa3ca4f,passage_retrieval_en_batch0001_examples34-70,6,29754,4959,4,16.939873354509473,0.6209412757307291,4,17.56332891061902,2.823312225751579,0.0846738103269176,0.02822460344230587,2.9084050828082995,25571183104,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,70,c061333422958078686828eac8506ea4cc2fb98266390ffa,passage_retrieval_en_batch0001_examples34-70,6,29754,4213,5,16.939873354509473,0.6209412757307291,4,17.56332891061902,2.823312225751579,0.11289841376922348,0.02822460344230587,2.936629686250605,25571183104,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,80,0e8c69019805819444bf646f6b76ad392e294a7973c4a542,passage_retrieval_en_batch0002_examples80-92,6,31134,3965,9,17.86816154420376,0.9600315019488335,8,18.832380605861545,2.97802692403396,0.25600840051968893,0.032001050064961116,3.2347332511718077,25871341056,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,81,1871d3f08523229c63046369c673822eeaa03b218dc7fee3,passage_retrieval_en_batch0002_examples80-92,6,31134,4270,5,17.86816154420376,0.9600315019488335,8,18.832380605861545,2.97802692403396,0.12800420025984446,0.032001050064961116,3.106729050911963,25871341056,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,82,031a0eeb0ec2beb89d7262db6ed715ffea285eec518f8a8d,passage_retrieval_en_batch0002_examples80-92,6,31134,5189,4,17.86816154420376,0.9600315019488335,8,18.832380605861545,2.97802692403396,0.09600315019488334,0.032001050064961116,3.074728000847002,25871341056,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,87,3360840c325e1ae8dd1d73e490c11b9d69f463e2ebec9e89,passage_retrieval_en_batch0002_examples80-92,6,31134,4451,4,17.86816154420376,0.9600315019488335,8,18.832380605861545,2.97802692403396,0.09600315019488334,0.032001050064961116,3.074728000847002,25871341056,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,91,9fb4b8ec1064b4d898c5abdce7ede9d94b95648d42a8b36c,passage_retrieval_en_batch0002_examples80-92,6,31134,4450,5,17.86816154420376,0.9600315019488335,8,18.832380605861545,2.97802692403396,0.12800420025984446,0.032001050064961116,3.106729050911963,25871341056,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,92,f499993290da21987d19ce8b47d71a699649d282ee281564,passage_retrieval_en_batch0002_examples80-92,6,31134,4782,9,17.86816154420376,0.9600315019488335,8,18.832380605861545,2.97802692403396,0.25600840051968893,0.032001050064961116,3.2347332511718077,25871341056,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,95,d9dea1ce2f354fa4142bb4d7954bd700da304d90c9df818a,passage_retrieval_en_batch0003_examples95-101,3,29229,3821,4,19.029239447787404,0.5838423743844032,4,19.615259420126677,6.343079815929134,0.17515271231532098,0.058384237438440324,6.518958394229412,24282451968,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,97,e000641ea859405cfea09c7ca509e38e4afc118e2fc0495b,passage_retrieval_en_batch0003_examples95-101,3,29229,4475,5,19.029239447787404,0.5838423743844032,4,19.615259420126677,6.343079815929134,0.2335369497537613,0.058384237438440324,6.577342631667852,24282451968,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,101,8e14dccc08e40bb309d48d155645f1cc5252d94a6c90041d,passage_retrieval_en_batch0003_examples95-101,3,29229,9743,4,19.029239447787404,0.5838423743844032,4,19.615259420126677,6.343079815929134,0.17515271231532098,0.058384237438440324,6.518958394229412,24282451968,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,102,655a606b442004ce01f02fd3060d8d243c5659a44908178e,passage_retrieval_en_batch0004_examples102-117,3,29238,8979,9,19.030502328649163,0.8939019683748484,8,19.92744322679937,6.343500776216388,0.5108011247856277,0.06385014059820346,6.855314877593801,24284958720,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,109,63f51ad777ae342acc9df26f0224daf5b469ddb0087c2692,passage_retrieval_en_batch0004_examples102-117,3,29238,9746,4,19.030502328649163,0.8939019683748484,8,19.92744322679937,6.343500776216388,0.19155042179461038,0.06385014059820346,6.536064174602783,24284958720,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,117,ab5ca22dfbcc05424bd3332f2cd56343c8ef7c7487a99561,passage_retrieval_en_batch0004_examples102-117,3,29238,6152,4,19.030502328649163,0.8939019683748484,8,19.92744322679937,6.343500776216388,0.19155042179461038,0.06385014059820346,6.536064174602783,24284958720,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,119,e068d7d120cdbe14e54c8fe95823a94ca4388f5ac10874a9,passage_retrieval_en_batch0005_examples119-121,3,26421,6926,4,16.764528976753354,0.5295826848596334,4,17.29632611386478,5.588176325584452,0.15887480545789,0.05295826848596334,5.747789281792938,23500266496,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,120,f05b3f579a3853667208609ceace8f84b34f39c90d29f662,passage_retrieval_en_batch0005_examples119-121,3,26421,8807,5,16.764528976753354,0.5295826848596334,4,17.29632611386478,5.588176325584452,0.21183307394385337,0.05295826848596334,5.800747550278902,23500266496,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,121,15bea5614344e37d6157ed6d2b604496555f0c35ef84c94a,passage_retrieval_en_batch0005_examples119-121,3,26421,8463,4,16.764528976753354,0.5295826848596334,4,17.29632611386478,5.588176325584452,0.15887480545789,0.05295826848596334,5.747789281792938,23500266496,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,132,b7b47f3da1b114fc381f933fa989d36958adc0ae8926b860,passage_retrieval_en_batch0006_examples132-152,4,31604,7521,5,19.5560261644423,0.6325323954224586,4,20.190809221938252,4.889006541110575,0.1807235415492739,0.04518088538731847,5.070292748178223,25049829376,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,146,9d4dbee146588a444b7bac1c05908a6a9a6e2e3c1b865990,passage_retrieval_en_batch0006_examples132-152,4,31604,7599,4,19.5560261644423,0.6325323954224586,4,20.190809221938252,4.889006541110575,0.13554265616195543,0.04518088538731847,5.0251118627909035,25049829376,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,151,12ebf35ca0e71e4fcbee2b3244ceeb08bc0da9242ca65906,passage_retrieval_en_batch0006_examples132-152,4,31604,7901,4,19.5560261644423,0.6325323954224586,4,20.190809221938252,4.889006541110575,0.13554265616195543,0.04518088538731847,5.0251118627909035,25049829376,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,152,896abad7f02cb16de432968554810e1e69546a23458b984b,passage_retrieval_en_batch0006_examples132-152,4,31604,7722,5,19.5560261644423,0.6325323954224586,4,20.190809221938252,4.889006541110575,0.1807235415492739,0.04518088538731847,5.070292748178223,25049829376,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,157,4927cc4d3a3558dd52e9c254291bd819a0e3ed8877afb2b7,passage_retrieval_en_batch0007_examples157-169,3,29379,8268,4,19.157122192904353,0.49978404492139816,3,19.65842878073454,6.385707397634785,0.16659468164046606,0.05553156054682202,6.552809593578179,24324235776,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,160,971a21dceec4d97e08b3c19d1d200ebe3c2abb45c474eb66,passage_retrieval_en_batch0007_examples157-169,3,29379,9793,4,19.157122192904353,0.49978404492139816,3,19.65842878073454,6.385707397634785,0.16659468164046606,0.05553156054682202,6.552809593578179,24324235776,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,169,6643e514e454e85491bbdac3a52955ef916568e019cb3a98,passage_retrieval_en_batch0007_examples157-169,3,29379,5401,4,19.157122192904353,0.49978404492139816,3,19.65842878073454,6.385707397634785,0.16659468164046606,0.05553156054682202,6.552809593578179,24324235776,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,172,e76d7773479217bc8bfe72c28b02a9fc4dd6aff61204039a,passage_retrieval_en_batch0008_examples172-176,3,28173,6590,4,18.165012449026108,0.8514486793428659,7,19.021116206422448,6.055004149675369,0.18245328843061415,0.06081776281020471,6.239009130790475,23988297728,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,173,5c3c65235a6f6585dd229cf69283c1e2105626aac2d1dd71,passage_retrieval_en_batch0008_examples172-176,3,28173,9391,5,18.165012449026108,0.8514486793428659,7,19.021116206422448,6.055004149675369,0.24327105124081885,0.06081776281020471,6.299826893600679,23988297728,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,176,792a6a2e2954fabd061b492ca8746afdf0837b9f5e530173,passage_retrieval_en_batch0008_examples172-176,3,28173,9336,8,18.165012449026108,0.8514486793428659,7,19.021116206422448,6.055004149675369,0.42572433967143297,0.06081776281020471,6.482280182031293,23988297728,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,183,6c67b45e947ec5561a6fb036f5567f88904853a172d8303e,passage_retrieval_en_batch0009_examples183-195,3,32001,5536,11,21.31161849014461,1.181826151907444,10,22.49858863465488,7.1038728300482035,0.6951918540632024,0.06951918540632024,7.800779348312348,25054610432,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,193,e694ba69ad244fe9778736f6e32e7a3fe5d825287bb3f37f,passage_retrieval_en_batch0009_examples183-195,3,32001,10667,4,21.31161849014461,1.181826151907444,10,22.49858863465488,7.1038728300482035,0.20855755621896072,0.06951918540632024,7.314145050468106,25054610432,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,195,6166423e45a780bb852595d66e2703f9feac69f6fabfaacf,passage_retrieval_en_batch0009_examples183-195,3,32001,7945,5,21.31161849014461,1.181826151907444,10,22.49858863465488,7.1038728300482035,0.27807674162528095,0.06951918540632024,7.383664235874426,25054610432,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,210,7ac43cb8b7511fe54e44982cd92c3ae4fcedc242b06c9aaa,passage_retrieval_en_batch0010_examples210-214,2,28138,14069,4,20.32622331753373,0.4705620799213648,3,20.798131715506315,10.163111658766866,0.2352810399606824,0.07842701332022746,10.399065857753158,23977247232,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,214,4c4a226811e4bdb07227adb0ac3efc888a362f2b2de7695b,passage_retrieval_en_batch0010_examples210-214,2,28138,12094,4,20.32622331753373,0.4705620799213648,3,20.798131715506315,10.163111658766866,0.2352810399606824,0.07842701332022746,10.399065857753158,23977247232,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,217,602e05890f8b25ce305b93fa9da6ef669fca6f4e165f7b92,passage_retrieval_en_batch0011_examples217-224,2,25842,11627,4,18.138847215101123,0.4401291683316231,3,18.58047642558813,9.069423607550561,0.22006458416581154,0.07335486138860385,9.290238212794065,23337722368,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,224,ae58b22e9648e7f5daebad76cdb8c58831243ba861b55a65,passage_retrieval_en_batch0011_examples217-224,2,25842,12921,4,18.138847215101123,0.4401291683316231,3,18.58047642558813,9.069423607550561,0.22006458416581154,0.07335486138860385,9.290238212794065,23337722368,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,234,e7811d73665185de5603a598104524b57714146d3f462bae,passage_retrieval_en_batch0012_examples234-239,2,23242,11603,4,15.82728541456163,0.4904780872166157,4,16.32020117342472,7.913642707280815,0.21020489452140673,0.07006829817380224,8.12506643762546,22613447680,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,239,763cf6ac464e16d4f5d61b69b685a6771fef3cfbe5fc326d,passage_retrieval_en_batch0012_examples234-239,2,23242,11621,5,15.82728541456163,0.4904780872166157,4,16.32020117342472,7.913642707280815,0.28027319269520895,0.07006829817380224,8.195134735799261,22613447680,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,241,be00adeeffcad8daaccc6a38ebed198d6fb9ec7a5c9b45e7,passage_retrieval_en_batch0013_examples241-244,2,21930,10965,5,14.709827473387122,0.46948770619928837,4,15.181575734168291,7.354913736693561,0.2682786892567362,0.06706967231418405,7.624322703241238,22247984128,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,244,d7e7f1a580211adc3e285436ea0ea050f517295b44b3873d,passage_retrieval_en_batch0013_examples241-244,2,21930,10622,4,14.709827473387122,0.46948770619928837,4,15.181575734168291,7.354913736693561,0.20120901694255217,0.06706967231418405,7.557253030927053,22247984128,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,250,e43207ead78dff438a2c02a45fe0036e58262d649ad77cd9,passage_retrieval_en_batch0014_examples250-256,2,23990,10931,4,16.478898718953133,0.414852749556303,3,16.895066488534212,8.239449359476566,0.2074263747781515,0.0691421249260505,8.447533244267106,22821836800,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,256,0558770af31e1af3d7754b33a2e2fd09c21452664bffd536,passage_retrieval_en_batch0014_examples250-256,2,23990,11995,4,16.478898718953133,0.414852749556303,3,16.895066488534212,8.239449359476566,0.2074263747781515,0.0691421249260505,8.447533244267106,22821836800,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,257,39baddd024bff34c01e5e07a9a024a3ae2389bd352deaf68,passage_retrieval_en_batch0015_examples257-266,2,26440,13220,4,18.714015247300267,0.556206464767456,4,19.27298115193844,9.357007623650134,0.23837419918605263,0.07945806639535087,9.596761542771544,23504300544,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,266,12a3582eafa8ed4c04e820bce51dab92cc4aed3c7111db81,passage_retrieval_en_batch0015_examples257-266,2,26440,13209,5,18.714015247300267,0.556206464767456,4,19.27298115193844,9.357007623650134,0.3178322655814035,0.07945806639535087,9.676219609166894,23504300544,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,267,6801ef085bce7cbf2561b9019892784dde99bc33059de016,passage_retrieval_en_batch0016_examples267-271,2,27518,13168,5,19.68636377900839,0.5731439925730228,4,20.262044424191117,9.843181889504194,0.3275108528988702,0.08187771322471755,10.171961068707917,23804582912,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,271,ca930cc5a87a4c30583b3ea148cde22fd39cafe0eb74d6b3,passage_retrieval_en_batch0016_examples267-271,2,27518,13759,4,19.68636377900839,0.5731439925730228,4,20.262044424191117,9.843181889504194,0.24563313967415268,0.08187771322471755,10.0900833554832,23804582912,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,272,aaade4add8c7db17c2d36ddca6b8c1c9a0271e7862caebff,passage_retrieval_en_batch0017_examples272-273,2,26192,13096,4,18.367168568074703,0.925788976252079,8,19.296772258356214,9.183584284037352,0.25248790261420334,0.08416263420473445,9.437979543666271,23435218432,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,273,a8840415a24e555ee60651465471bd97740ab86966ce31ae,passage_retrieval_en_batch0017_examples272-273,2,26192,11685,9,18.367168568074703,0.925788976252079,8,19.296772258356214,9.183584284037352,0.6733010736378756,0.08416263420473445,9.858792714689942,23435218432,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,284,9ffc457a98f9ff48c1c671e361202f819337c35d1c825f4c,passage_retrieval_en_batch0018_examples284-285,2,23508,11048,4,16.05442311987281,0.40908324532210827,3,16.46482864022255,8.027211559936404,0.20454162266105413,0.06818054088701804,8.232414320111275,22687573504,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,285,2dca86e4858483b4b2dde86f486bb055c47e4921ca331621,passage_retrieval_en_batch0018_examples284-285,2,23508,11754,4,16.05442311987281,0.40908324532210827,3,16.46482864022255,8.027211559936404,0.20454162266105413,0.06818054088701804,8.232414320111275,22687573504,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,288,dad48481e1f11b872a0aba904e6717977df25aa36afa021e,passage_retrieval_en_batch0019_examples288-298,2,24412,12206,5,16.864572865888476,0.5092651713639498,4,17.37650817632675,8.432286432944238,0.2910086693508284,0.0727521673377071,8.72463017183223,22939388416,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,passage_retrieval_en,298,02028456d1e96b38270ca099d5b26b59dfad767d6314f035,passage_retrieval_en_batch0019_examples288-298,2,24412,11951,4,16.864572865888476,0.5092651713639498,4,17.37650817632675,8.432286432944238,0.2182565020131213,0.0727521673377071,8.651878004494522,22939388416,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,1,d1cdb285b1f1b73f8d637fde4adf331aa839bb2e31eb8599,lcc_batch0000_examples1-8,3,9213,1633,64,4.948137536644936,4.668801492080092,63,9.639673948287964,1.6493791788816452,1.5562671640266974,0.024702653397249166,3.213224649429321,19646026240,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,2,2332b1a0569df7051e4f8442139c2dbbdf7b27bf1ef7cd16,lcc_batch0000_examples1-8,3,9213,3071,64,4.948137536644936,4.668801492080092,63,9.639673948287964,1.6493791788816452,1.5562671640266974,0.024702653397249166,3.213224649429321,19646026240,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,8,aa71378f81d8fee260faf0e1cf25590c02b8a2f4ff5ded68,lcc_batch0000_examples1-8,3,9213,2504,64,4.948137536644936,4.668801492080092,63,9.639673948287964,1.6493791788816452,1.5562671640266974,0.024702653397249166,3.213224649429321,19646026240,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,13,19ce7eea60fb00ea9e13296e05d1b64301152439fb8a88f2,lcc_batch0001_examples13-17,3,25188,8396,64,15.790459547191858,9.114328181371093,63,24.926451358944178,5.263486515730619,3.0381093937903643,0.04822395863159308,8.30881711964806,23206944768,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,14,bcd0194211a51191ba420ba81d1fbd3578d39821783bd335,lcc_batch0001_examples13-17,3,25188,4461,64,15.790459547191858,9.114328181371093,63,24.926451358944178,5.263486515730619,3.0381093937903643,0.04822395863159308,8.30881711964806,23206944768,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,17,e7f7901dba75ce27695abf8291df5b472f155e4b7cf57569,lcc_batch0001_examples13-17,3,25188,2226,64,15.790459547191858,9.114328181371093,63,24.926451358944178,5.263486515730619,3.0381093937903643,0.04822395863159308,8.30881711964806,23206944768,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,22,eed31a60b2b619d0d6e7f0a366fbd64a29d110c6a51d5a73,lcc_batch0002_examples22-61,8,27744,2352,64,15.107023626565933,9.595079382881522,63,24.73227900452912,1.8883779533207417,1.1993849228601903,0.019037855918415718,3.09153487556614,26162634752,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,23,afc69ae78edec70b690890e285882cf26620106e9a4ecc3d,lcc_batch0002_examples22-61,8,27744,1811,64,15.107023626565933,9.595079382881522,63,24.73227900452912,1.8883779533207417,1.1993849228601903,0.019037855918415718,3.09153487556614,26162634752,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,25,da7e49792f3a2d27863309727df4e926e397b98ea5c7a30e,lcc_batch0002_examples22-61,8,27744,1656,64,15.107023626565933,9.595079382881522,63,24.73227900452912,1.8883779533207417,1.1993849228601903,0.019037855918415718,3.09153487556614,26162634752,17408,bfloat16 reconstructed-K/V emulation
uniform2_learned_s35_step10000,learned,2,35,lcc,41,016acda6d2273fce43a10dc6e2ad33d83b7ffccc9151ac09,lcc_batch0002_examples22-61,8,27744,2192,64,15.107023626565933,9.595079382881522,63,24.73227900452912,1.8883779533207417,1.1993849228601903,0.019037855918415718,3.09153487556614,26162634752,17408,bfloat16 reconstructed-K/V emulation
