condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
random_K4_V16_s29,random,4,29,passage_retrieval_en,194,25acb3749765e2827ffb105da857a646a2e19952abe53cde,passage_retrieval_en_batch0002_examples184-194,2,13648,6179,4,3.8768032789230347,0.26423777639865875,3,4.1423932909965515,1.9384016394615173,0.13211888819932938,0.04403962939977646,2.0711966454982758,19890131456,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,passage_retrieval_en,220,62419a34c63e8b5c583352a1aa5e43cc881f7546c5c5f442,passage_retrieval_en_batch0003_examples220-239,2,23242,11094,4,8.529481656849384,0.39166728407144547,3,8.922588020563126,4.264740828424692,0.19583364203572273,0.06527788067857425,4.461294010281563,22562526208,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,passage_retrieval_en,239,763cf6ac464e16d4f5d61b69b685a6771fef3cfbe5fc326d,passage_retrieval_en_batch0003_examples220-239,2,23242,11621,4,8.529481656849384,0.39166728407144547,3,8.922588020563126,4.264740828424692,0.19583364203572273,0.06527788067857425,4.461294010281563,22562526208,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,passage_retrieval_en,281,d33bbbcd5871126b551f3307f79c353bf30ec0f18fa96cb7,passage_retrieval_en_batch0004_examples281-285,2,23508,10817,4,8.66521630436182,0.3948614075779915,3,9.061150401830673,4.33260815218091,0.19743070378899574,0.06581023459633191,4.530575200915337,22636652032,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,passage_retrieval_en,285,2dca86e4858483b4b2dde86f486bb055c47e4921ca331621,passage_retrieval_en_batch0004_examples281-285,2,23508,11754,4,8.66521630436182,0.3948614075779915,3,9.061150401830673,4.33260815218091,0.19743070378899574,0.06581023459633191,4.530575200915337,22636652032,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,passage_retrieval_en,293,9f0af99cc14eda16266159a1a5505c0664c7bdeb6b34a34d,passage_retrieval_en_batch0005_examples293-293,1,12247,12247,4,2.5356506258249283,0.2214573547244072,3,2.7580777183175087,2.5356506258249283,0.2214573547244072,0.07381911824146907,2.7580777183175087,19498608640,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,lcc,42,94f103d8d6177a4ab0d0ed90f9dbd86d375978f8e3f81181,lcc_batch0000_examples42-98,5,16470,2180,64,3.719188205897808,6.025855615735054,63,9.762940779328346,0.7438376411795616,1.2051711231470108,0.01912970036741287,1.9525881558656693,20763522048,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,lcc,63,aab6e3b1dcab2261ae6d783a39b356522fa6e32c6b4b0579,lcc_batch0000_examples42-98,5,16470,1847,64,3.719188205897808,6.025855615735054,63,9.762940779328346,0.7438376411795616,1.2051711231470108,0.01912970036741287,1.9525881558656693,20763522048,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,lcc,73,50511e2d36d05cdb890a54b72403a62d4a131cdfd6350426,lcc_batch0000_examples42-98,5,16470,1893,64,3.719188205897808,6.025855615735054,63,9.762940779328346,0.7438376411795616,1.2051711231470108,0.01912970036741287,1.9525881558656693,20763522048,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,lcc,97,b1a3b5f96b79841d13ee9fa68ce3fa8ff64333803d491dd6,lcc_batch0000_examples42-98,5,16470,3294,64,3.719188205897808,6.025855615735054,63,9.762940779328346,0.7438376411795616,1.2051711231470108,0.01912970036741287,1.9525881558656693,20763522048,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,lcc,98,50c8a624b72c93ccf1b9dc94cc56cefefc09ed423276260c,lcc_batch0000_examples42-98,5,16470,1709,64,3.719188205897808,6.025855615735054,63,9.762940779328346,0.7438376411795616,1.2051711231470108,0.01912970036741287,1.9525881558656693,20763522048,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,lcc,105,e34212aa3077645a24fe01119b2d8f3d6d7e068bc2300179,lcc_batch0001_examples105-111,2,25734,12867,64,10.010467432439327,8.74082227051258,63,18.767113767564297,5.005233716219664,4.37041113525629,0.06937160532152842,9.383556883782148,23290143744,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,lcc,111,6c7fc0dfbb754f9bc08f08a9190c83e8e7012dfd598e020a,lcc_batch0001_examples105-111,2,25734,7969,64,10.010467432439327,8.74082227051258,63,18.767113767564297,5.005233716219664,4.37041113525629,0.06937160532152842,9.383556883782148,23290143744,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,lcc,116,64bac47b1e1bb0e0c8c9689439872cd09890eb9060b9d0cb,lcc_batch0002_examples116-116,1,8671,8671,64,1.6992871835827827,3.7331535443663597,63,5.446309193968773,1.6992871835827827,3.7331535443663597,0.05925640546613269,5.446309193968773,18521291264,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,lcc,153,a5259ab50b36a4e831982b6a99431c696ecaced8866bf553,lcc_batch0003_examples153-153,1,17722,17722,64,3.9577283933758736,5.823231033980846,63,9.797324918210506,3.9577283933758736,5.823231033980846,0.09243223863461661,9.797324918210506,21040392192,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,lcc,166,2197048d64edac7618fb8a6df59fb407b0a27af2a7c74a9a,lcc_batch0004_examples166-166,1,12726,12726,64,2.661617450416088,4.6773654371500015,63,7.35566845536232,2.661617450416088,4.6773654371500015,0.07424389582777781,7.35566845536232,19649524736,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,lcc,235,7c4c9949f60f4f327a48f2671410466485a03f060befc851,lcc_batch0005_examples235-235,1,32651,32651,64,8.881307654082775,9.326236814260483,63,18.232193022966385,8.881307654082775,9.326236814260483,0.14803550498826162,18.232193022966385,25200247808,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,lcc,253,510fda46c7dd55d3196a9e71e2f528e1627ff2d61c2ef425,lcc_batch0006_examples253-253,1,23446,23446,64,5.658514440059662,7.185765385627747,63,12.865600273013115,5.658514440059662,7.185765385627747,0.11405976802583724,12.865600273013115,22634824704,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,lcc,261,f08a124a114577d3ad44ab0eb8109ad143afa1725e636790,lcc_batch0007_examples261-261,1,42254,42254,64,12.637673765420914,12.609376169741154,63,25.26793348044157,12.637673765420914,12.609376169741154,0.2001488280911294,25.26793348044157,27875635200,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,lcc,272,8b7ce360028e8b36fb6f5ee805af7d92897c3d743f66e101,lcc_batch0008_examples272-272,1,22146,22146,64,5.260140612721443,6.873895816504955,63,12.150996915996075,5.260140612721443,6.873895816504955,0.10910945740484056,12.150996915996075,22272707584,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,lcc,279,2666edb375a0bdb0c84b3a8c808c36f7ada53856d1793385,lcc_batch0009_examples279-279,1,19320,19320,64,4.397002503275871,6.206840768456459,63,10.620160564780235,4.397002503275871,6.206840768456459,0.09852128203899141,10.620160564780235,21485518336,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,repobench-p,1,4d2668d05f3f636a1bb6b0389a03b382f3f3e06b19dec51d,repobench-p_batch0000_examples1-28,3,28992,6470,64,9.525187313556671,9.873000755906105,63,19.416436307132244,3.175062437852224,3.2910002519687014,0.05223809923759844,6.472145435710748,24215648768,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,repobench-p,5,baa8de84ab065678542bc7eba856ad8688646323f9d230bd,repobench-p_batch0000_examples1-28,3,28992,7315,64,9.525187313556671,9.873000755906105,63,19.416436307132244,3.175062437852224,3.2910002519687014,0.05223809923759844,6.472145435710748,24215648768,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,repobench-p,28,10293155fe04c32cb8085fd71357b5f0ca2693104e6232aa,repobench-p_batch0000_examples1-28,3,28992,9664,64,9.525187313556671,9.873000755906105,63,19.416436307132244,3.175062437852224,3.2910002519687014,0.05223809923759844,6.472145435710748,24215648768,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,repobench-p,65,56c45bfed224c26bb617b8089df613586ae55fa518b1a991,repobench-p_batch0001_examples65-96,2,12880,5193,64,3.5748645961284637,5.227127693593502,63,8.819533869624138,1.7874322980642319,2.613563846796751,0.041485140425345256,4.409766934812069,19711218176,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,repobench-p,96,4ff1104206a9b1f6a1cb7d9678a99f21614ecc8091c224c4,repobench-p_batch0001_examples65-96,2,12880,6440,64,3.5748645961284637,5.227127693593502,63,8.819533869624138,1.7874322980642319,2.613563846796751,0.041485140425345256,4.409766934812069,19711218176,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,repobench-p,126,6be916e353b46483c181ef52e63b82a1b30edf08ded51e81,repobench-p_batch0002_examples126-135,2,31664,15832,64,13.676608309149742,10.376173451542854,63,24.07150997966528,6.838304154574871,5.188086725771427,0.08235058294875282,12.03575498983264,25016985600,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,repobench-p,135,25e27a4553ca2c4de07c1adc6668d82e9973eeb747409030,repobench-p_batch0002_examples126-135,2,31664,13996,64,13.676608309149742,10.376173451542854,63,24.07150997966528,6.838304154574871,5.188086725771427,0.08235058294875282,12.03575498983264,25016985600,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,repobench-p,160,c5b3c8bd713b960704e3fe39f8f59a429f3f8b431eab3ca8,repobench-p_batch0003_examples160-160,1,11072,11072,64,2.2583663538098335,4.284258335828781,63,6.55601803958416,2.2583663538098335,4.284258335828781,0.06800410056871081,6.55601803958416,19188021248,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,repobench-p,172,3cd8fefa66ffe61edf15dd8ce125f6e4933fb96d398da6b5,repobench-p_batch0004_examples172-172,1,19721,19721,64,4.542605042457581,6.2929263189435005,63,10.849224127829075,4.542605042457581,6.2929263189435005,0.09988771934830953,10.849224127829075,21597218816,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,repobench-p,193,4518bfc339e5258b92b49b1eb715e0fb08e7ee42c084945a,repobench-p_batch0005_examples193-193,1,10864,10864,37,2.200815498828888,2.4208870753645897,36,4.630024619400501,2.200815498828888,2.4208870753645897,0.06724686320457193,4.630024619400501,19124258304,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,repobench-p,204,ace65979c3c0ae8afbc6363afc51e185369db91ce49614eb,repobench-p_batch0006_examples204-204,1,25315,25315,64,6.222963862121105,7.608445763587952,63,13.845189116895199,6.222963862121105,7.608445763587952,0.12076898037441193,13.845189116895199,23157264896,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,repobench-p,252,5829ad887bad026190dbd3ef02f586b05826e8ec720bbc47,repobench-p_batch0007_examples252-252,1,21471,21471,64,5.025206699967384,6.7083617597818375,63,11.747297085821629,5.025206699967384,6.7083617597818375,0.10648193269494981,11.747297085821629,22084684288,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,repobench-p,253,b2acea6b02472a0a56410ca98ebc6dd1cdbf06755ca7e0d1,repobench-p_batch0008_examples253-253,1,21246,21246,64,4.956251613795757,6.661174930632114,63,11.633520983159542,4.956251613795757,6.661174930632114,0.10573293540685896,11.633520983159542,22022009344,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,repobench-p,276,3f7ee1f4f34a645dbe506c2cefdd92884333284e3a2946a8,repobench-p_batch0009_examples276-276,1,28905,28905,64,7.432952284812927,8.438206821680069,63,15.888482637703419,7.432952284812927,8.438206821680069,0.13393979082031857,15.888482637703419,24155439616,82944,bfloat16 reconstructed-key emulation
random_K4_V16_s29,random,4,29,repobench-p,291,01f7b97f4816935c226b88e63484f4f48a98b76054d3cf45,repobench-p_batch0010_examples291-291,1,21245,21245,64,4.95556815713644,6.659126654267311,63,11.629577428102493,4.95556815713644,6.659126654267311,0.10570042308360811,11.629577428102493,22021730816,82944,bfloat16 reconstructed-key emulation
