condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform2_random_s35,random,2,35,passage_retrieval_en,92,f499993290da21987d19ce8b47d71a699649d282ee281564,passage_retrieval_en_batch0002_examples80-92,6,31134,4782,4,17.84718769788742,1.009989246726036,12,18.86126716248691,2.974531282981237,0.11222102741400401,0.03740700913800134,3.08743401337415,25871341056,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,95,d9dea1ce2f354fa4142bb4d7954bd700da304d90c9df818a,passage_retrieval_en_batch0003_examples95-101,3,29229,3821,4,19.006716791540384,1.5890626460313797,17,20.600710790604353,6.335572263846795,0.20726904078670172,0.0690896802622339,6.544485088977693,24282451968,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,97,e000641ea859405cfea09c7ca509e38e4afc118e2fc0495b,passage_retrieval_en_batch0003_examples95-101,3,29229,4475,18,19.006716791540384,1.5890626460313797,17,20.600710790604353,6.335572263846795,1.1745245644579763,0.0690896802622339,7.511740612648968,24282451968,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,101,8e14dccc08e40bb309d48d155645f1cc5252d94a6c90041d,passage_retrieval_en_batch0003_examples95-101,3,29229,9743,4,19.006716791540384,1.5890626460313797,17,20.600710790604353,6.335572263846795,0.20726904078670172,0.0690896802622339,6.544485088977693,24282451968,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,102,655a606b442004ce01f02fd3060d8d243c5659a44908178e,passage_retrieval_en_batch0004_examples102-117,3,29238,8979,4,19.00477910414338,2.387560313567519,31,21.40076806396246,6.334926368047793,0.1935859713703394,0.06452865712344646,6.531321888168653,24284958720,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,109,63f51ad777ae342acc9df26f0224daf5b469ddb0087c2692,passage_retrieval_en_batch0004_examples102-117,3,29238,9746,32,19.00477910414338,2.387560313567519,31,21.40076806396246,6.334926368047793,2.0003883708268404,0.06452865712344646,8.338124287625153,24284958720,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,117,ab5ca22dfbcc05424bd3332f2cd56343c8ef7c7487a99561,passage_retrieval_en_batch0004_examples102-117,3,29238,6152,4,19.00477910414338,2.387560313567519,31,21.40076806396246,6.334926368047793,0.1935859713703394,0.06452865712344646,6.531321888168653,24284958720,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,119,e068d7d120cdbe14e54c8fe95823a94ca4388f5ac10874a9,passage_retrieval_en_batch0005_examples119-121,3,26421,6926,4,16.743608547374606,1.4128885176032782,16,18.161160215735435,5.581202849124868,0.19266661603681065,0.06422220534560355,5.77542384874753,23500266496,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,120,f05b3f579a3853667208609ceace8f84b34f39c90d29f662,passage_retrieval_en_batch0005_examples119-121,3,26421,8807,4,16.743608547374606,1.4128885176032782,16,18.161160215735435,5.581202849124868,0.19266661603681065,0.06422220534560355,5.77542384874753,23500266496,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,121,15bea5614344e37d6157ed6d2b604496555f0c35ef84c94a,passage_retrieval_en_batch0005_examples119-121,3,26421,8463,17,16.743608547374606,1.4128885176032782,16,18.161160215735435,5.581202849124868,1.0275552855296568,0.06422220534560355,6.610312518240376,23500266496,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,132,b7b47f3da1b114fc381f933fa989d36958adc0ae8926b860,passage_retrieval_en_batch0006_examples132-152,4,31604,7521,5,19.54377792030573,0.7073984555900097,5,20.254415474832058,4.885944480076432,0.18863958815733592,0.04715989703933398,5.075393842967848,25049829376,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,146,9d4dbee146588a444b7bac1c05908a6a9a6e2e3c1b865990,passage_retrieval_en_batch0006_examples132-152,4,31604,7599,4,19.54377792030573,0.7073984555900097,5,20.254415474832058,4.885944480076432,0.14147969111800193,0.04715989703933398,5.028233945928514,25049829376,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,151,12ebf35ca0e71e4fcbee2b3244ceeb08bc0da9242ca65906,passage_retrieval_en_batch0006_examples132-152,4,31604,7901,4,19.54377792030573,0.7073984555900097,5,20.254415474832058,4.885944480076432,0.14147969111800193,0.04715989703933398,5.028233945928514,25049829376,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,152,896abad7f02cb16de432968554810e1e69546a23458b984b,passage_retrieval_en_batch0006_examples132-152,4,31604,7722,6,19.54377792030573,0.7073984555900097,5,20.254415474832058,4.885944480076432,0.2357994851966699,0.04715989703933398,5.122553740007182,25049829376,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,157,4927cc4d3a3558dd52e9c254291bd819a0e3ed8877afb2b7,passage_retrieval_en_batch0007_examples157-169,3,29379,8268,4,19.125163707882166,0.5746345426887274,4,19.701849913224578,6.375054569294055,0.17239036280661824,0.05746345426887274,6.548128819651902,24324235776,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,160,971a21dceec4d97e08b3c19d1d200ebe3c2abb45c474eb66,passage_retrieval_en_batch0007_examples157-169,3,29379,9793,5,19.125163707882166,0.5746345426887274,4,19.701849913224578,6.375054569294055,0.22985381707549096,0.05746345426887274,6.605592273920775,24324235776,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,169,6643e514e454e85491bbdac3a52955ef916568e019cb3a98,passage_retrieval_en_batch0007_examples157-169,3,29379,5401,4,19.125163707882166,0.5746345426887274,4,19.701849913224578,6.375054569294055,0.17239036280661824,0.05746345426887274,6.548128819651902,24324235776,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,172,e76d7773479217bc8bfe72c28b02a9fc4dd6aff61204039a,passage_retrieval_en_batch0008_examples172-176,3,28173,6590,13,18.148741887882352,2.9638689160346985,31,21.121683532372117,6.049580629294117,0.7731831954873125,0.06443193295727605,6.825788067599785,23988297728,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,173,5c3c65235a6f6585dd229cf69283c1e2105626aac2d1dd71,passage_retrieval_en_batch0008_examples172-176,3,28173,9391,4,18.148741887882352,2.9638689160346985,31,21.121683532372117,6.049580629294117,0.19329579887182813,0.06443193295727605,6.245900670984301,23988297728,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,176,792a6a2e2954fabd061b492ca8746afdf0837b9f5e530173,passage_retrieval_en_batch0008_examples172-176,3,28173,9336,32,18.148741887882352,2.9638689160346985,31,21.121683532372117,6.049580629294117,1.9973899216755575,0.06443193295727605,8.04999479378803,23988297728,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,183,6c67b45e947ec5561a6fb036f5567f88904853a172d8303e,passage_retrieval_en_batch0009_examples183-195,3,32001,5536,4,21.2879077475518,0.5344213154166937,3,21.82352116331458,7.095969249183933,0.17814043847223124,0.05938014615741041,7.274507054438193,25054610432,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,193,e694ba69ad244fe9778736f6e32e7a3fe5d825287bb3f37f,passage_retrieval_en_batch0009_examples183-195,3,32001,10667,4,21.2879077475518,0.5344213154166937,3,21.82352116331458,7.095969249183933,0.17814043847223124,0.05938014615741041,7.274507054438193,25054610432,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,195,6166423e45a780bb852595d66e2703f9feac69f6fabfaacf,passage_retrieval_en_batch0009_examples183-195,3,32001,7945,4,21.2879077475518,0.5344213154166937,3,21.82352116331458,7.095969249183933,0.17814043847223124,0.05938014615741041,7.274507054438193,25054610432,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,210,7ac43cb8b7511fe54e44982cd92c3ae4fcedc242b06c9aaa,passage_retrieval_en_batch0010_examples210-214,2,28138,14069,32,20.303916735574603,2.797626342624426,31,23.109142873436213,10.151958367787302,2.5507769594516825,0.08228312772424783,12.706535224857575,23977247232,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,214,4c4a226811e4bdb07227adb0ac3efc888a362f2b2de7695b,passage_retrieval_en_batch0010_examples210-214,2,28138,12094,4,20.303916735574603,2.797626342624426,31,23.109142873436213,10.151958367787302,0.24684938317274346,0.08228312772424783,10.402607648578638,23977247232,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,217,602e05890f8b25ce305b93fa9da6ef669fca6f4e165f7b92,passage_retrieval_en_batch0011_examples217-224,2,25842,11627,4,18.118704468011856,0.43882048316299915,3,18.558553809300065,9.059352234005928,0.21941024158149958,0.07313674719383319,9.279276904650033,23337722368,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,224,ae58b22e9648e7f5daebad76cdb8c58831243ba861b55a65,passage_retrieval_en_batch0011_examples217-224,2,25842,12921,4,18.118704468011856,0.43882048316299915,3,18.558553809300065,9.059352234005928,0.21941024158149958,0.07313674719383319,9.279276904650033,23337722368,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,234,e7811d73665185de5603a598104524b57714146d3f462bae,passage_retrieval_en_batch0012_examples234-239,2,23242,11603,4,15.839013868942857,0.4052789695560932,3,16.245575504377484,7.919506934471428,0.2026394847780466,0.06754649492601554,8.122787752188742,22613447680,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,239,763cf6ac464e16d4f5d61b69b685a6771fef3cfbe5fc326d,passage_retrieval_en_batch0012_examples234-239,2,23242,11621,4,15.839013868942857,0.4052789695560932,3,16.245575504377484,7.919506934471428,0.2026394847780466,0.06754649492601554,8.122787752188742,22613447680,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,241,be00adeeffcad8daaccc6a38ebed198d6fb9ec7a5c9b45e7,passage_retrieval_en_batch0013_examples241-244,2,21930,10965,4,14.710491759702563,0.38704281859099865,3,15.09857153147459,7.355245879851282,0.19352140929549932,0.0645071364318331,7.549285765737295,22247984128,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,244,d7e7f1a580211adc3e285436ea0ea050f517295b44b3873d,passage_retrieval_en_batch0013_examples241-244,2,21930,10622,4,14.710491759702563,0.38704281859099865,3,15.09857153147459,7.355245879851282,0.19352140929549932,0.0645071364318331,7.549285765737295,22247984128,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,250,e43207ead78dff438a2c02a45fe0036e58262d649ad77cd9,passage_retrieval_en_batch0014_examples250-256,2,23990,10931,4,16.480065915733576,0.41441964358091354,3,16.895468747243285,8.240032957866788,0.20720982179045677,0.06906994059681892,8.447734373621643,22821836800,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,256,0558770af31e1af3d7754b33a2e2fd09c21452664bffd536,passage_retrieval_en_batch0014_examples250-256,2,23990,11995,4,16.480065915733576,0.41441964358091354,3,16.895468747243285,8.240032957866788,0.20720982179045677,0.06906994059681892,8.447734373621643,22821836800,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,257,39baddd024bff34c01e5e07a9a024a3ae2389bd352deaf68,passage_retrieval_en_batch0015_examples257-266,2,26440,13220,4,18.71572390757501,0.44846080616116524,3,19.165458623319864,9.357861953787506,0.22423040308058262,0.07474346769352753,9.582729311659932,23504300544,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,266,12a3582eafa8ed4c04e820bce51dab92cc4aed3c7111db81,passage_retrieval_en_batch0015_examples257-266,2,26440,13209,4,18.71572390757501,0.44846080616116524,3,19.165458623319864,9.357861953787506,0.22423040308058262,0.07474346769352753,9.582729311659932,23504300544,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,267,6801ef085bce7cbf2561b9019892784dde99bc33059de016,passage_retrieval_en_batch0016_examples267-271,2,27518,13168,4,19.687720008194447,0.46118917129933834,3,20.149862239137292,9.843860004097223,0.23059458564966917,0.07686486188322306,10.074931119568646,23804582912,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,271,ca930cc5a87a4c30583b3ea148cde22fd39cafe0eb74d6b3,passage_retrieval_en_batch0016_examples267-271,2,27518,13759,4,19.687720008194447,0.46118917129933834,3,20.149862239137292,9.843860004097223,0.23059458564966917,0.07686486188322306,10.074931119568646,23804582912,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,272,aaade4add8c7db17c2d36ddca6b8c1c9a0271e7862caebff,passage_retrieval_en_batch0017_examples272-273,2,26192,13096,32,18.369733883067966,2.671006493270397,31,21.04881853237748,9.184866941533983,2.4353294497465385,0.07855901450795286,11.62423546930008,23435218432,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,273,a8840415a24e555ee60651465471bd97740ab86966ce31ae,passage_retrieval_en_batch0017_examples272-273,2,26192,11685,4,18.369733883067966,2.671006493270397,31,21.04881853237748,9.184866941533983,0.23567704352385857,0.07855901450795286,9.424583063077401,23435218432,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,284,9ffc457a98f9ff48c1c671e361202f819337c35d1c825f4c,passage_retrieval_en_batch0018_examples284-285,2,23508,11048,4,16.053860634565353,2.4987185541540384,31,18.560727624222636,8.026930317282677,0.22047516654300336,0.07349172218100113,8.251479701577303,22687573504,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,285,2dca86e4858483b4b2dde86f486bb055c47e4921ca331621,passage_retrieval_en_batch0018_examples284-285,2,23508,11754,32,16.053860634565353,2.4987185541540384,31,18.560727624222636,8.026930317282677,2.278243387611035,0.07349172218100113,10.309247922645334,22687573504,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,288,dad48481e1f11b872a0aba904e6717977df25aa36afa021e,passage_retrieval_en_batch0019_examples288-298,2,24412,12206,4,16.86529453098774,0.42087713442742825,3,17.287344435229897,8.43264726549387,0.21043856721371412,0.07014618907123804,8.643672217614949,22939388416,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,passage_retrieval_en,298,02028456d1e96b38270ca099d5b26b59dfad767d6314f035,passage_retrieval_en_batch0019_examples288-298,2,24412,11951,4,16.86529453098774,0.42087713442742825,3,17.287344435229897,8.43264726549387,0.21043856721371412,0.07014618907123804,8.643672217614949,22939388416,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,1,d1cdb285b1f1b73f8d637fde4adf331aa839bb2e31eb8599,lcc_batch0000_examples1-8,3,9213,1633,64,4.948427388444543,4.652850033715367,63,9.616546615958214,1.649475796148181,1.5509500112384558,0.024618254146642156,3.205515538652738,19646026240,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,2,2332b1a0569df7051e4f8442139c2dbbdf7b27bf1ef7cd16,lcc_batch0000_examples1-8,3,9213,3071,64,4.948427388444543,4.652850033715367,63,9.616546615958214,1.649475796148181,1.5509500112384558,0.024618254146642156,3.205515538652738,19646026240,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,8,aa71378f81d8fee260faf0e1cf25590c02b8a2f4ff5ded68,lcc_batch0000_examples1-8,3,9213,2504,64,4.948427388444543,4.652850033715367,63,9.616546615958214,1.649475796148181,1.5509500112384558,0.024618254146642156,3.205515538652738,19646026240,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,13,19ce7eea60fb00ea9e13296e05d1b64301152439fb8a88f2,lcc_batch0001_examples13-17,3,25188,8396,64,15.790705919265747,9.09979754500091,63,24.90564987063408,5.263568639755249,3.0332658483336368,0.048147076957676775,8.301883290211359,23206944768,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,14,bcd0194211a51191ba420ba81d1fbd3578d39821783bd335,lcc_batch0001_examples13-17,3,25188,4461,64,15.790705919265747,9.09979754500091,63,24.90564987063408,5.263568639755249,3.0332658483336368,0.048147076957676775,8.301883290211359,23206944768,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,17,e7f7901dba75ce27695abf8291df5b472f155e4b7cf57569,lcc_batch0001_examples13-17,3,25188,2226,64,15.790705919265747,9.09979754500091,63,24.90564987063408,5.263568639755249,3.0332658483336368,0.048147076957676775,8.301883290211359,23206944768,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,22,eed31a60b2b619d0d6e7f0a366fbd64a29d110c6a51d5a73,lcc_batch0002_examples22-61,8,27744,2352,64,15.107159255072474,9.57144670933485,63,24.697281166911125,1.8883949068840593,1.1964308386668563,0.018990965693124702,3.0871601458638906,26162634752,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,23,afc69ae78edec70b690890e285882cf26620106e9a4ecc3d,lcc_batch0002_examples22-61,8,27744,1811,64,15.107159255072474,9.57144670933485,63,24.697281166911125,1.8883949068840593,1.1964308386668563,0.018990965693124702,3.0871601458638906,26162634752,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,25,da7e49792f3a2d27863309727df4e926e397b98ea5c7a30e,lcc_batch0002_examples22-61,8,27744,1656,64,15.107159255072474,9.57144670933485,63,24.697281166911125,1.8883949068840593,1.1964308386668563,0.018990965693124702,3.0871601458638906,26162634752,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,41,016acda6d2273fce43a10dc6e2ad33d83b7ffccc9151ac09,lcc_batch0002_examples22-61,8,27744,2192,64,15.107159255072474,9.57144670933485,63,24.697281166911125,1.8883949068840593,1.1964308386668563,0.018990965693124702,3.0871601458638906,26162634752,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,50,558f671494850fdb1783371aa9016d6202151b1b538c13a5,lcc_batch0002_examples22-61,8,27744,1562,64,15.107159255072474,9.57144670933485,63,24.697281166911125,1.8883949068840593,1.1964308386668563,0.018990965693124702,3.0871601458638906,26162634752,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,52,32695d486ee42a0b353779c1630f31bd4c2d1f8cedfd08a6,lcc_batch0002_examples22-61,8,27744,2634,64,15.107159255072474,9.57144670933485,63,24.697281166911125,1.8883949068840593,1.1964308386668563,0.018990965693124702,3.0871601458638906,26162634752,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,58,b2821f4a0fef62fd70ef5f4e22b1d56b272a3581d330dac8,lcc_batch0002_examples22-61,8,27744,3468,64,15.107159255072474,9.57144670933485,63,24.697281166911125,1.8883949068840593,1.1964308386668563,0.018990965693124702,3.0871601458638906,26162634752,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,61,15f8dc07ac00de89bef4a540779a97a1c2e491a16ec5d225,lcc_batch0002_examples22-61,8,27744,1241,64,15.107159255072474,9.57144670933485,63,24.697281166911125,1.8883949068840593,1.1964308386668563,0.018990965693124702,3.0871601458638906,26162634752,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,64,0d3afb189bb00a990623e240ef8ba5471967cad0f74be49a,lcc_batch0003_examples64-95,6,28428,2932,64,16.098290279507637,9.640530185773969,63,25.75744730606675,2.6830483799179397,1.6067550309623282,0.025504048110513145,4.292907884344459,25283968512,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,65,d2b99a092efbc978ff9dd59d6420db92fd3f7d95a5769348,lcc_batch0003_examples64-95,6,28428,1242,64,16.098290279507637,9.640530185773969,63,25.75744730606675,2.6830483799179397,1.6067550309623282,0.025504048110513145,4.292907884344459,25283968512,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,78,2d9194c77a619cfea6ab57817de1e00fa23d7a47b317043a,lcc_batch0003_examples64-95,6,28428,4738,64,16.098290279507637,9.640530185773969,63,25.75744730606675,2.6830483799179397,1.6067550309623282,0.025504048110513145,4.292907884344459,25283968512,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,84,9e99b91db2d990fbd559f63ba39622bf1c97aaa7f105a287,lcc_batch0003_examples64-95,6,28428,1504,64,16.098290279507637,9.640530185773969,63,25.75744730606675,2.6830483799179397,1.6067550309623282,0.025504048110513145,4.292907884344459,25283968512,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,92,dc6be0ef58abc3144c039a40c84dddabd1490e8457051e1c,lcc_batch0003_examples64-95,6,28428,1883,64,16.098290279507637,9.640530185773969,63,25.75744730606675,2.6830483799179397,1.6067550309623282,0.025504048110513145,4.292907884344459,25283968512,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,95,f543c290a8be15fe20be426000cfed4819911e0cccae9626,lcc_batch0003_examples64-95,6,28428,1813,64,16.098290279507637,9.640530185773969,63,25.75744730606675,2.6830483799179397,1.6067550309623282,0.025504048110513145,4.292907884344459,25283968512,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,102,e14e35f177d9ba393959b9d478b3ae2f2d56e104c871bd73,lcc_batch0004_examples102-103,2,29092,14546,64,21.237152751535177,9.935073236003518,63,31.186117745935917,10.618576375767589,4.967536618001759,0.07884978758732951,15.593058872967958,24276455424,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,103,99a5312912d8af14418c3beb93dd8fdebd2654a2f1e3357a,lcc_batch0004_examples102-103,2,29092,12825,64,21.237152751535177,9.935073236003518,63,31.186117745935917,10.618576375767589,4.967536618001759,0.07884978758732951,15.593058872967958,24276455424,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,107,a4bf3f805b8466b1223216081b5cf014eeddec9df3c3867e,lcc_batch0005_examples107-107,1,30530,30530,64,17.547973720356822,9.031100925058126,63,26.593962775543332,17.547973720356822,9.031100925058126,0.14335080833425598,26.593962775543332,24659009024,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,111,6c7fc0dfbb754f9bc08f08a9190c83e8e7012dfd598e020a,lcc_batch0006_examples111-113,2,24244,7969,64,16.70617625117302,8.613544099032879,63,25.334338130429387,8.35308812558651,4.306772049516439,0.06836146110343555,12.667169065214694,22926015488,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,113,1d864d8dd6e3b3f8fae4066f5f2cf765b3cf2c43bb7c4751,lcc_batch0006_examples111-113,2,24244,12122,64,16.70617625117302,8.613544099032879,63,25.334338130429387,8.35308812558651,4.306772049516439,0.06836146110343555,12.667169065214694,22926015488,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,125,a9e464837370ca19c97405285a0c2d75e5a33c11a1aafc12,lcc_batch0007_examples125-130,2,23682,11841,64,16.241841796785593,8.464063195511699,63,24.72214963287115,8.120920898392797,4.232031597755849,0.06717510472628332,12.361074816435575,22769435648,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,130,6db294b63c7ab23de37dff9e04724eb68d907ebb6dae1161,lcc_batch0007_examples125-130,2,23682,11012,64,16.241841796785593,8.464063195511699,63,24.72214963287115,8.120920898392797,4.232031597755849,0.06717510472628332,12.361074816435575,22769435648,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,138,7ee41d167b9013f2f2b803434f95932a5681b00d38e17be2,lcc_batch0008_examples138-138,1,14630,14630,64,7.703931324183941,5.33549046702683,63,13.05286693200469,7.703931324183941,5.33549046702683,0.08469032487344175,13.05286693200469,20230031360,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,146,5455869eec2d0c881812fbf248aa937ad8c14f035b582329,lcc_batch0009_examples146-146,1,19825,19825,64,10.733085289597511,6.55922070518136,63,17.306083535775542,10.733085289597511,6.55922070518136,0.1041146143679581,17.306083535775542,21677108736,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,148,87e75cc2012fecb0f328356d63aafe9bd5c8945fb34e5c09,lcc_batch0010_examples148-148,1,10078,10078,64,5.172915345057845,4.296343391761184,63,9.482108496129513,5.172915345057845,4.296343391761184,0.06819592685335213,9.482108496129513,18962062848,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,149,63d973d14e2cb59ec34670bb1ff04f733f3634cd4625ce3a,lcc_batch0011_examples149-149,1,17952,17952,64,9.632438207045197,6.11722738109529,63,15.762453904375434,9.632438207045197,6.11722738109529,0.09709884731897286,15.762453904375434,21155381248,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,160,ecaeaa9e3094860fecd69a5572e6bac80ccc445e259a0bf1,lcc_batch0012_examples160-167,2,30330,12104,64,22.45307962782681,10.27219745144248,63,32.74000242725015,11.226539813913405,5.13609872572124,0.08152537659874984,16.370001213625073,24651178496,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,167,a363e21e464e5110be3b3f4cf865cccac4c92da1a120477f,lcc_batch0012_examples160-167,2,30330,15165,64,22.45307962782681,10.27219745144248,63,32.74000242725015,11.226539813913405,5.13609872572124,0.08152537659874984,16.370001213625073,24651178496,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,168,5a749e396f550f4bec16d4540fa6a5f7481f7eefc63ad143,lcc_batch0013_examples168-170,2,24974,10504,64,17.390260752290487,8.811719922348857,63,26.216541739180684,8.695130376145244,4.4058599611744285,0.0699342850980068,13.108270869590342,23129362432,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,170,439fbc9cb88cc21b405b43d66d63ba60c7640c45f6fb3857,lcc_batch0013_examples168-170,2,24974,12487,64,17.390260752290487,8.811719922348857,63,26.216541739180684,8.695130376145244,4.4058599611744285,0.0699342850980068,13.108270869590342,23129362432,17408,bfloat16 reconstructed-K/V emulation
uniform2_random_s35,random,2,35,lcc,172,81d4954c159fd26217cf1fad09bf74e524b82d5e62cfb94c,lcc_batch0014_examples172-172,1,8145,8145,64,4.137044427916408,3.8776982724666595,63,8.027860200032592,4.137044427916408,3.8776982724666595,0.06155076622962952,8.027860200032592,18423622144,17408,bfloat16 reconstructed-K/V emulation
