condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
learned_K4_V16_s17,learned,4,17,passage_retrieval_en,194,25acb3749765e2827ffb105da857a646a2e19952abe53cde,passage_retrieval_en_batch0002_examples184-194,2,13648,6179,4,3.8774978891015053,0.2642110660672188,3,4.143052592873573,1.9387489445507526,0.1321055330336094,0.0440351776778698,2.0715262964367867,19890131456,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,passage_retrieval_en,220,62419a34c63e8b5c583352a1aa5e43cc881f7546c5c5f442,passage_retrieval_en_batch0003_examples220-239,2,23242,11094,4,8.530459478497505,0.39129191637039185,3,8.92316260933876,4.265229739248753,0.19564595818519592,0.06521531939506531,4.46158130466938,22562526208,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,passage_retrieval_en,239,763cf6ac464e16d4f5d61b69b685a6771fef3cfbe5fc326d,passage_retrieval_en_batch0003_examples220-239,2,23242,11621,4,8.530459478497505,0.39129191637039185,3,8.92316260933876,4.265229739248753,0.19564595818519592,0.06521531939506531,4.46158130466938,22562526208,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,passage_retrieval_en,281,d33bbbcd5871126b551f3307f79c353bf30ec0f18fa96cb7,passage_retrieval_en_batch0004_examples281-285,2,23508,10817,4,8.665358081459999,0.39453980326652527,3,9.061077423393726,4.3326790407299995,0.19726990163326263,0.06575663387775421,4.530538711696863,22636652032,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,passage_retrieval_en,285,2dca86e4858483b4b2dde86f486bb055c47e4921ca331621,passage_retrieval_en_batch0004_examples281-285,2,23508,11754,4,8.665358081459999,0.39453980326652527,3,9.061077423393726,4.3326790407299995,0.19726990163326263,0.06575663387775421,4.530538711696863,22636652032,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,passage_retrieval_en,293,9f0af99cc14eda16266159a1a5505c0664c7bdeb6b34a34d,passage_retrieval_en_batch0005_examples293-293,1,12247,12247,4,2.535549893975258,0.2216198891401291,3,2.7584070786833763,2.535549893975258,0.2216198891401291,0.07387329638004303,2.7584070786833763,19498608640,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,lcc,42,94f103d8d6177a4ab0d0ed90f9dbd86d375978f8e3f81181,lcc_batch0000_examples42-98,5,16470,2180,64,3.718809634447098,6.026436991989613,63,9.766196250915527,0.7437619268894196,1.2052873983979226,0.01913154600631623,1.9532392501831055,20763522048,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,lcc,63,aab6e3b1dcab2261ae6d783a39b356522fa6e32c6b4b0579,lcc_batch0000_examples42-98,5,16470,1847,64,3.718809634447098,6.026436991989613,63,9.766196250915527,0.7437619268894196,1.2052873983979226,0.01913154600631623,1.9532392501831055,20763522048,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,lcc,73,50511e2d36d05cdb890a54b72403a62d4a131cdfd6350426,lcc_batch0000_examples42-98,5,16470,1893,64,3.718809634447098,6.026436991989613,63,9.766196250915527,0.7437619268894196,1.2052873983979226,0.01913154600631623,1.9532392501831055,20763522048,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,lcc,97,b1a3b5f96b79841d13ee9fa68ce3fa8ff64333803d491dd6,lcc_batch0000_examples42-98,5,16470,3294,64,3.718809634447098,6.026436991989613,63,9.766196250915527,0.7437619268894196,1.2052873983979226,0.01913154600631623,1.9532392501831055,20763522048,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,lcc,98,50c8a624b72c93ccf1b9dc94cc56cefefc09ed423276260c,lcc_batch0000_examples42-98,5,16470,1709,64,3.718809634447098,6.026436991989613,63,9.766196250915527,0.7437619268894196,1.2052873983979226,0.01913154600631623,1.9532392501831055,20763522048,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,lcc,105,e34212aa3077645a24fe01119b2d8f3d6d7e068bc2300179,lcc_batch0001_examples105-111,2,25734,12867,64,10.010870173573494,8.742168515920639,63,18.77132235467434,5.005435086786747,4.3710842579603195,0.06938228980889397,9.38566117733717,23290143744,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,lcc,111,6c7fc0dfbb754f9bc08f08a9190c83e8e7012dfd598e020a,lcc_batch0001_examples105-111,2,25734,7969,64,10.010870173573494,8.742168515920639,63,18.77132235467434,5.005435086786747,4.3710842579603195,0.06938228980889397,9.38566117733717,23290143744,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,lcc,116,64bac47b1e1bb0e0c8c9689439872cd09890eb9060b9d0cb,lcc_batch0002_examples116-116,1,8671,8671,64,1.6996337696909904,3.72977863997221,63,5.443230301141739,1.6996337696909904,3.72977863997221,0.05920283555511444,5.443230301141739,18521291264,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,lcc,153,a5259ab50b36a4e831982b6a99431c696ecaced8866bf553,lcc_batch0003_examples153-153,1,17722,17722,64,3.9576774686574936,5.817657560110092,63,9.790942959487438,3.9576774686574936,5.817657560110092,0.0923437707953983,9.790942959487438,21040392192,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,lcc,166,2197048d64edac7618fb8a6df59fb407b0a27af2a7c74a9a,lcc_batch0004_examples166-166,1,12726,12726,64,2.6616180539131165,4.670328006148338,63,7.347224839031696,2.6616180539131165,4.670328006148338,0.07413219057378315,7.347224839031696,19649524736,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,lcc,235,7c4c9949f60f4f327a48f2671410466485a03f060befc851,lcc_batch0005_examples235-235,1,32651,32651,64,8.880575768649578,9.307283729314804,63,18.205282978713512,8.880575768649578,9.307283729314804,0.14773466237007626,18.205282978713512,25200247808,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,lcc,253,510fda46c7dd55d3196a9e71e2f528e1627ff2d61c2ef425,lcc_batch0006_examples253-253,1,23446,23446,64,5.657972440123558,7.175155058503151,63,12.851063825190067,5.657972440123558,7.175155058503151,0.11389135013497065,12.851063825190067,22634824704,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,lcc,261,f08a124a114577d3ad44ab0eb8109ad143afa1725e636790,lcc_batch0007_examples261-261,1,42254,42254,64,12.637105979025364,12.601384058594704,63,25.257834739983082,12.637105979025364,12.601384058594704,0.2000219691840429,25.257834739983082,27875635200,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,lcc,272,8b7ce360028e8b36fb6f5ee805af7d92897c3d743f66e101,lcc_batch0008_examples272-272,1,22146,22146,64,5.2595206424593925,6.867292262613773,63,12.142388127744198,5.2595206424593925,6.867292262613773,0.10900463908910751,12.142388127744198,22272707584,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,lcc,279,2666edb375a0bdb0c84b3a8c808c36f7ada53856d1793385,lcc_batch0009_examples279-279,1,19320,19320,64,4.396634243428707,6.201890878379345,63,10.615752652287483,4.396634243428707,6.201890878379345,0.0984427123552277,10.615752652287483,21485518336,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,repobench-p,1,4d2668d05f3f636a1bb6b0389a03b382f3f3e06b19dec51d,repobench-p_batch0000_examples1-28,3,28992,6470,64,9.52400854229927,9.878197632730007,63,19.42444308847189,3.1746695140997567,3.2927325442433357,0.05226559594037041,6.474814362823962,24215648768,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,repobench-p,5,baa8de84ab065678542bc7eba856ad8688646323f9d230bd,repobench-p_batch0000_examples1-28,3,28992,7315,64,9.52400854229927,9.878197632730007,63,19.42444308847189,3.1746695140997567,3.2927325442433357,0.05226559594037041,6.474814362823962,24215648768,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,repobench-p,28,10293155fe04c32cb8085fd71357b5f0ca2693104e6232aa,repobench-p_batch0000_examples1-28,3,28992,9664,64,9.52400854229927,9.878197632730007,63,19.42444308847189,3.1746695140997567,3.2927325442433357,0.05226559594037041,6.474814362823962,24215648768,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,repobench-p,65,56c45bfed224c26bb617b8089df613586ae55fa518b1a991,repobench-p_batch0001_examples65-96,2,12880,5193,64,3.574046067893505,5.23159421980381,63,8.82668712735176,1.7870230339467525,2.615797109901905,0.041520589046061984,4.41334356367588,19711218176,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,repobench-p,96,4ff1104206a9b1f6a1cb7d9678a99f21614ecc8091c224c4,repobench-p_batch0001_examples65-96,2,12880,6440,64,3.574046067893505,5.23159421980381,63,8.82668712735176,1.7870230339467525,2.615797109901905,0.041520589046061984,4.41334356367588,19711218176,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,repobench-p,126,6be916e353b46483c181ef52e63b82a1b30edf08ded51e81,repobench-p_batch0002_examples126-135,2,31664,15832,64,13.673857554793358,10.386140264570713,63,24.08382259309292,6.836928777396679,5.1930701322853565,0.08242968463945011,12.04191129654646,25016985600,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,repobench-p,135,25e27a4553ca2c4de07c1adc6668d82e9973eeb747409030,repobench-p_batch0002_examples126-135,2,31664,13996,64,13.673857554793358,10.386140264570713,63,24.08382259309292,6.836928777396679,5.1930701322853565,0.08242968463945011,12.04191129654646,25016985600,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,repobench-p,160,c5b3c8bd713b960704e3fe39f8f59a429f3f8b431eab3ca8,repobench-p_batch0003_examples160-160,1,11072,11072,64,2.258384481072426,4.285864867269993,63,6.561456874012947,2.258384481072426,4.285864867269993,0.06802960106777767,6.561456874012947,19188021248,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,repobench-p,172,3cd8fefa66ffe61edf15dd8ce125f6e4933fb96d398da6b5,repobench-p_batch0004_examples172-172,1,19721,19721,64,4.542292550206184,6.28886491805315,63,10.844869494438171,4.542292550206184,6.28886491805315,0.09982325266751033,10.844869494438171,21597218816,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,repobench-p,193,4518bfc339e5258b92b49b1eb715e0fb08e7ee42c084945a,repobench-p_batch0005_examples193-193,1,10864,10864,64,2.2009575814008713,4.232263371348381,63,6.446383289992809,2.2009575814008713,4.232263371348381,0.06717878367219653,6.446383289992809,19130082816,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,repobench-p,204,ace65979c3c0ae8afbc6363afc51e185369db91ce49614eb,repobench-p_batch0006_examples204-204,1,25315,25315,64,6.224111422896385,7.6042375564575195,63,13.842224083840847,6.224111422896385,7.6042375564575195,0.12070218343583364,13.842224083840847,23157264896,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,repobench-p,252,5829ad887bad026190dbd3ef02f586b05826e8ec720bbc47,repobench-p_batch0007_examples252-252,1,21471,21471,64,5.02473496645689,6.703893072903156,63,11.742361165583134,5.02473496645689,6.703893072903156,0.10641100115719296,11.742361165583134,22084684288,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,repobench-p,253,b2acea6b02472a0a56410ca98ebc6dd1cdbf06755ca7e0d1,repobench-p_batch0008_examples253-253,1,21246,21246,64,4.956153251230717,6.653818696737289,63,11.623517505824566,4.956153251230717,6.653818696737289,0.10561616978948078,11.623517505824566,22022009344,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,repobench-p,276,3f7ee1f4f34a645dbe506c2cefdd92884333284e3a2946a8,repobench-p_batch0009_examples276-276,1,28905,28905,64,7.43301098793745,8.431838542222977,63,15.878873407840729,7.43301098793745,8.431838542222977,0.13383870701941233,15.878873407840729,24155439616,82944,bfloat16 reconstructed-key emulation
learned_K4_V16_s17,learned,4,17,repobench-p,291,01f7b97f4816935c226b88e63484f4f48a98b76054d3cf45,repobench-p_batch0010_examples291-291,1,21245,21245,64,4.956916205585003,6.654071353375912,63,11.62476222217083,4.956916205585003,6.654071353375912,0.10562018021231606,11.62476222217083,22021730816,82944,bfloat16 reconstructed-key emulation
