condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
wk_pca_h_K2_V16,wk_pca_h,2,,passage_retrieval_en,50,31426afc717058adc13fce3a7307c5bdad89bc5be71735b1,passage_retrieval_en_batch0000_examples0-78,5,26880,4660,4,6.89898718893528,0.5065941289067268,4,7.4078894555568695,1.3797974377870559,0.0893989639247165,0.029799654641572165,1.469658029254745,23579777024,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,passage_retrieval_en,78,a83340ad80a9e187029262c34b831c17116cf743c30a2d26,passage_retrieval_en_batch0000_examples0-78,5,26880,4780,5,6.89898718893528,0.5065941289067268,4,7.4078894555568695,1.3797974377870559,0.11919861856628866,0.029799654641572165,1.4994576838963172,23579777024,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,passage_retrieval_en,110,de23e2b1d2dd91ee82fbc68d8a5a15aca03f8c6afccc5c91,passage_retrieval_en_batch0001_examples110-169,3,28509,8121,4,9.429938323795795,0.6065165549516678,5,10.039539724588394,3.1433127745985985,0.1654136058959094,0.055137868631969796,3.309754662441485,24031100416,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,passage_retrieval_en,142,33299d35937a468625623f198d3b800951cf021f2761ea45,passage_retrieval_en_batch0001_examples110-169,3,28509,9503,6,9.429938323795795,0.6065165549516678,5,10.039539724588394,3.1433127745985985,0.275689343159849,0.055137868631969796,3.4200303997054244,24031100416,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,passage_retrieval_en,169,6643e514e454e85491bbdac3a52955ef916568e019cb3a98,passage_retrieval_en_batch0001_examples110-169,3,28509,5401,4,9.429938323795795,0.6065165549516678,5,10.039539724588394,3.1433127745985985,0.1654136058959094,0.055137868631969796,3.309754662441485,24031100416,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,passage_retrieval_en,184,20abfe1e2d178e67c2a8a9871e735df4b419e063c491937a,passage_retrieval_en_batch0002_examples184-194,2,13648,6824,9,3.8781613409519196,0.5317118167877197,8,4.413357429206371,1.9390806704759598,0.3866995031183416,0.0483374378897927,2.3275223093276676,19890131456,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,passage_retrieval_en,194,25acb3749765e2827ffb105da857a646a2e19952abe53cde,passage_retrieval_en_batch0002_examples184-194,2,13648,6179,4,3.8781613409519196,0.5317118167877197,8,4.413357429206371,1.9390806704759598,0.1450123136693781,0.0483374378897927,2.0858351198787037,19890131456,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,passage_retrieval_en,220,62419a34c63e8b5c583352a1aa5e43cc881f7546c5c5f442,passage_retrieval_en_batch0003_examples220-239,2,23242,11094,4,8.534253887832165,0.39116718620061874,3,8.926586747169495,4.267126943916082,0.19558359310030937,0.06519453103343646,4.463293373584747,22562526208,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,passage_retrieval_en,239,763cf6ac464e16d4f5d61b69b685a6771fef3cfbe5fc326d,passage_retrieval_en_batch0003_examples220-239,2,23242,11621,4,8.534253887832165,0.39116718620061874,3,8.926586747169495,4.267126943916082,0.19558359310030937,0.06519453103343646,4.463293373584747,22562526208,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,passage_retrieval_en,281,d33bbbcd5871126b551f3307f79c353bf30ec0f18fa96cb7,passage_retrieval_en_batch0004_examples281-285,2,23508,10817,4,8.670042909681797,0.3949882462620735,3,9.06627544015646,4.3350214548408985,0.19749412313103676,0.06583137437701225,4.53313772007823,22636652032,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,passage_retrieval_en,285,2dca86e4858483b4b2dde86f486bb055c47e4921ca331621,passage_retrieval_en_batch0004_examples281-285,2,23508,11754,4,8.670042909681797,0.3949882462620735,3,9.06627544015646,4.3350214548408985,0.19749412313103676,0.06583137437701225,4.53313772007823,22636652032,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,passage_retrieval_en,293,9f0af99cc14eda16266159a1a5505c0664c7bdeb6b34a34d,passage_retrieval_en_batch0005_examples293-293,1,12247,12247,5,2.5346636921167374,0.29442763328552246,4,2.8307003304362297,2.5346636921167374,0.29442763328552246,0.07360690832138062,2.8307003304362297,19498887168,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,lcc,42,94f103d8d6177a4ab0d0ed90f9dbd86d375978f8e3f81181,lcc_batch0000_examples42-98,5,16470,2180,64,3.718785934150219,6.03769464045763,63,9.780474171042442,0.7437571868300438,1.207538928091526,0.019167284572881367,1.9560948342084883,20763522048,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,lcc,63,aab6e3b1dcab2261ae6d783a39b356522fa6e32c6b4b0579,lcc_batch0000_examples42-98,5,16470,1847,64,3.718785934150219,6.03769464045763,63,9.780474171042442,0.7437571868300438,1.207538928091526,0.019167284572881367,1.9560948342084883,20763522048,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,lcc,73,50511e2d36d05cdb890a54b72403a62d4a131cdfd6350426,lcc_batch0000_examples42-98,5,16470,1893,64,3.718785934150219,6.03769464045763,63,9.780474171042442,0.7437571868300438,1.207538928091526,0.019167284572881367,1.9560948342084883,20763522048,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,lcc,97,b1a3b5f96b79841d13ee9fa68ce3fa8ff64333803d491dd6,lcc_batch0000_examples42-98,5,16470,3294,64,3.718785934150219,6.03769464045763,63,9.780474171042442,0.7437571868300438,1.207538928091526,0.019167284572881367,1.9560948342084883,20763522048,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,lcc,98,50c8a624b72c93ccf1b9dc94cc56cefefc09ed423276260c,lcc_batch0000_examples42-98,5,16470,1709,64,3.718785934150219,6.03769464045763,63,9.780474171042442,0.7437571868300438,1.207538928091526,0.019167284572881367,1.9560948342084883,20763522048,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,lcc,105,e34212aa3077645a24fe01119b2d8f3d6d7e068bc2300179,lcc_batch0001_examples105-111,2,25734,12867,64,10.018250711262226,8.761799208819866,63,18.803756833076477,5.009125355631113,4.380899604409933,0.06953808895888783,9.401878416538239,23290143744,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,lcc,111,6c7fc0dfbb754f9bc08f08a9190c83e8e7012dfd598e020a,lcc_batch0001_examples105-111,2,25734,7969,64,10.018250711262226,8.761799208819866,63,18.803756833076477,5.009125355631113,4.380899604409933,0.06953808895888783,9.401878416538239,23290143744,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,lcc,116,64bac47b1e1bb0e0c8c9689439872cd09890eb9060b9d0cb,lcc_batch0002_examples116-116,1,8671,8671,64,1.6985864117741585,3.7362418100237846,63,5.45298121124506,1.6985864117741585,3.7362418100237846,0.059305425555933086,5.45298121124506,18521291264,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,lcc,153,a5259ab50b36a4e831982b6a99431c696ecaced8866bf553,lcc_batch0003_examples153-153,1,17722,17722,64,3.9560483768582344,5.816440463066101,63,9.786112070083618,3.9560483768582344,5.816440463066101,0.09232445179470002,9.786112070083618,21040392192,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,lcc,166,2197048d64edac7618fb8a6df59fb407b0a27af2a7c74a9a,lcc_batch0004_examples166-166,1,12726,12726,64,2.6604470759630203,4.667631432414055,63,7.341698974370956,2.6604470759630203,4.667631432414055,0.07408938781609611,7.341698974370956,19649524736,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,lcc,235,7c4c9949f60f4f327a48f2671410466485a03f060befc851,lcc_batch0005_examples235-235,1,32651,32651,64,8.883219875395298,9.30748587846756,63,18.204350888729095,8.883219875395298,9.30748587846756,0.14773787108678665,18.204350888729095,25200247808,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,lcc,253,510fda46c7dd55d3196a9e71e2f528e1627ff2d61c2ef425,lcc_batch0006_examples253-253,1,23446,23446,64,5.655845232307911,7.171759530901909,63,12.841105230152607,5.655845232307911,7.171759530901909,0.11383745287145887,12.841105230152607,22634824704,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,lcc,261,f08a124a114577d3ad44ab0eb8109ad143afa1725e636790,lcc_batch0007_examples261-261,1,42254,42254,64,12.641080155968666,12.59947668761015,63,25.25467225164175,12.641080155968666,12.59947668761015,0.19999169345412934,25.25467225164175,27875635200,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,lcc,272,8b7ce360028e8b36fb6f5ee805af7d92897c3d743f66e101,lcc_batch0008_examples272-272,1,22146,22146,64,5.257580369710922,6.867605723440647,63,12.139326259493828,5.257580369710922,6.867605723440647,0.10900961465778805,12.139326259493828,22272707584,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,lcc,279,2666edb375a0bdb0c84b3a8c808c36f7ada53856d1793385,lcc_batch0009_examples279-279,1,19320,19320,64,4.395329020917416,6.2029455453157425,63,10.613865248858929,4.395329020917416,6.2029455453157425,0.09845945310024988,10.613865248858929,21485518336,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,repobench-p,1,4d2668d05f3f636a1bb6b0389a03b382f3f3e06b19dec51d,repobench-p_batch0000_examples1-28,3,28992,6470,64,9.528961941599846,9.889044091105461,63,19.441209964454174,3.1763206471999488,3.2963480303684873,0.052322984609023605,6.480403321484725,24215648768,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,repobench-p,5,baa8de84ab065678542bc7eba856ad8688646323f9d230bd,repobench-p_batch0000_examples1-28,3,28992,7315,64,9.528961941599846,9.889044091105461,63,19.441209964454174,3.1763206471999488,3.2963480303684873,0.052322984609023605,6.480403321484725,24215648768,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,repobench-p,28,10293155fe04c32cb8085fd71357b5f0ca2693104e6232aa,repobench-p_batch0000_examples1-28,3,28992,9664,64,9.528961941599846,9.889044091105461,63,19.441209964454174,3.1763206471999488,3.2963480303684873,0.052322984609023605,6.480403321484725,24215648768,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,repobench-p,65,56c45bfed224c26bb617b8089df613586ae55fa518b1a991,repobench-p_batch0001_examples65-96,2,12880,5193,64,3.575121931731701,5.244028531014919,63,8.843879468739033,1.7875609658658504,2.6220142655074596,0.04161927405567396,4.421939734369516,19711218176,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,repobench-p,96,4ff1104206a9b1f6a1cb7d9678a99f21614ecc8091c224c4,repobench-p_batch0001_examples65-96,2,12880,6440,64,3.575121931731701,5.244028531014919,63,8.843879468739033,1.7875609658658504,2.6220142655074596,0.04161927405567396,4.421939734369516,19711218176,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,repobench-p,126,6be916e353b46483c181ef52e63b82a1b30edf08ded51e81,repobench-p_batch0002_examples126-135,2,31664,15832,64,13.687671571969986,10.376628205180168,63,24.079836279153824,6.843835785984993,5.188314102590084,0.08235419210460451,12.039918139576912,25016985600,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,repobench-p,135,25e27a4553ca2c4de07c1adc6668d82e9973eeb747409030,repobench-p_batch0002_examples126-135,2,31664,13996,64,13.687671571969986,10.376628205180168,63,24.079836279153824,6.843835785984993,5.188314102590084,0.08235419210460451,12.039918139576912,25016985600,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,repobench-p,160,c5b3c8bd713b960704e3fe39f8f59a429f3f8b431eab3ca8,repobench-p_batch0003_examples160-160,1,11072,11072,64,2.2573204934597015,4.281033851206303,63,6.552263110876083,2.2573204934597015,4.281033851206303,0.06795291827311592,6.552263110876083,19188021248,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,repobench-p,172,3cd8fefa66ffe61edf15dd8ce125f6e4933fb96d398da6b5,repobench-p_batch0004_examples172-172,1,19721,19721,64,4.540569953620434,6.294102698564529,63,10.85001190751791,4.540569953620434,6.294102698564529,0.09990639204070681,10.85001190751791,21597218816,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,repobench-p,193,4518bfc339e5258b92b49b1eb715e0fb08e7ee42c084945a,repobench-p_batch0005_examples193-193,1,10864,10864,64,2.1996532678604126,4.23406720161438,63,6.44729758054018,2.1996532678604126,4.23406720161438,0.06720741589864095,6.44729758054018,19130082816,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,repobench-p,204,ace65979c3c0ae8afbc6363afc51e185369db91ce49614eb,repobench-p_batch0006_examples204-204,1,25315,25315,64,6.2213151305913925,7.60931733250618,63,13.84570836275816,6.2213151305913925,7.60931733250618,0.12078281480168539,13.84570836275816,23157264896,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,repobench-p,252,5829ad887bad026190dbd3ef02f586b05826e8ec720bbc47,repobench-p_batch0007_examples252-252,1,21471,21471,64,5.022579826414585,6.707732178270817,63,11.745094269514084,5.022579826414585,6.707732178270817,0.10647193933763201,11.745094269514084,22084684288,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,repobench-p,253,b2acea6b02472a0a56410ca98ebc6dd1cdbf06755ca7e0d1,repobench-p_batch0008_examples253-253,1,21246,21246,64,4.955110460519791,6.67956180870533,63,11.660574294626713,4.955110460519791,6.67956180870533,0.10602479061437031,11.660574294626713,22022009344,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,repobench-p,276,3f7ee1f4f34a645dbe506c2cefdd92884333284e3a2946a8,repobench-p_batch0009_examples276-276,1,28905,28905,64,7.4305072501301765,8.453773647546768,63,15.908315293490887,7.4305072501301765,8.453773647546768,0.13418688329439316,15.908315293490887,24155439616,74752,bfloat16 reconstructed-key emulation
wk_pca_h_K2_V16,wk_pca_h,2,,repobench-p,291,01f7b97f4816935c226b88e63484f4f48a98b76054d3cf45,repobench-p_batch0010_examples291-291,1,21245,21245,64,4.954942479729652,6.670673586428165,63,11.646930761635303,4.954942479729652,6.670673586428165,0.105883707721082,11.646930761635303,22021730816,74752,bfloat16 reconstructed-key emulation
