condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
learned_K2_V16_s17,learned,2,17,passage_retrieval_en,194,25acb3749765e2827ffb105da857a646a2e19952abe53cde,passage_retrieval_en_batch0002_examples184-194,2,13648,6179,4,3.9897453039884567,0.2636122331023216,3,4.254421420395374,1.9948726519942284,0.1318061165511608,0.04393537218372027,2.127210710197687,19890131456,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_retrieval_en,220,62419a34c63e8b5c583352a1aa5e43cc881f7546c5c5f442,passage_retrieval_en_batch0003_examples220-239,2,23242,11094,4,8.788897104561329,0.3966969698667526,3,9.186914928257465,4.394448552280664,0.1983484849333763,0.06611616164445877,4.593457464128733,22562526208,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_retrieval_en,239,763cf6ac464e16d4f5d61b69b685a6771fef3cfbe5fc326d,passage_retrieval_en_batch0003_examples220-239,2,23242,11621,4,8.788897104561329,0.3966969698667526,3,9.186914928257465,4.394448552280664,0.1983484849333763,0.06611616164445877,4.593457464128733,22562526208,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_retrieval_en,281,d33bbbcd5871126b551f3307f79c353bf30ec0f18fa96cb7,passage_retrieval_en_batch0004_examples281-285,2,23508,10817,4,8.925601795315742,0.4021272584795952,3,9.329230815172195,4.462800897657871,0.2010636292397976,0.0670212097465992,4.664615407586098,22636652032,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_retrieval_en,285,2dca86e4858483b4b2dde86f486bb055c47e4921ca331621,passage_retrieval_en_batch0004_examples281-285,2,23508,11754,4,8.925601795315742,0.4021272584795952,3,9.329230815172195,4.462800897657871,0.2010636292397976,0.0670212097465992,4.664615407586098,22636652032,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_retrieval_en,293,9f0af99cc14eda16266159a1a5505c0664c7bdeb6b34a34d,passage_retrieval_en_batch0005_examples293-293,1,12247,12247,4,2.6311043202877045,0.22448229044675827,3,2.856662668287754,2.6311043202877045,0.22448229044675827,0.07482743014891942,2.856662668287754,19498608640,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,lcc,42,94f103d8d6177a4ab0d0ed90f9dbd86d375978f8e3f81181,lcc_batch0000_examples42-98,5,16470,2180,64,3.8489383459091187,6.087991647422314,63,9.959533385932446,0.7697876691818237,1.2175983294844626,0.019326957610864486,1.9919066771864888,20763522048,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,lcc,63,aab6e3b1dcab2261ae6d783a39b356522fa6e32c6b4b0579,lcc_batch0000_examples42-98,5,16470,1847,64,3.8489383459091187,6.087991647422314,63,9.959533385932446,0.7697876691818237,1.2175983294844626,0.019326957610864486,1.9919066771864888,20763522048,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,lcc,73,50511e2d36d05cdb890a54b72403a62d4a131cdfd6350426,lcc_batch0000_examples42-98,5,16470,1893,64,3.8489383459091187,6.087991647422314,63,9.959533385932446,0.7697876691818237,1.2175983294844626,0.019326957610864486,1.9919066771864888,20763522048,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,lcc,97,b1a3b5f96b79841d13ee9fa68ce3fa8ff64333803d491dd6,lcc_batch0000_examples42-98,5,16470,3294,64,3.8489383459091187,6.087991647422314,63,9.959533385932446,0.7697876691818237,1.2175983294844626,0.019326957610864486,1.9919066771864888,20763522048,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,lcc,98,50c8a624b72c93ccf1b9dc94cc56cefefc09ed423276260c,lcc_batch0000_examples42-98,5,16470,1709,64,3.8489383459091187,6.087991647422314,63,9.959533385932446,0.7697876691818237,1.2175983294844626,0.019326957610864486,1.9919066771864888,20763522048,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,lcc,105,e34212aa3077645a24fe01119b2d8f3d6d7e068bc2300179,lcc_batch0001_examples105-111,2,25734,12867,64,10.256923779845238,8.840509712696075,63,19.120155535638332,5.128461889922619,4.420254856348038,0.0701627754975879,9.560077767819166,23290143744,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,lcc,111,6c7fc0dfbb754f9bc08f08a9190c83e8e7012dfd598e020a,lcc_batch0001_examples105-111,2,25734,7969,64,10.256923779845238,8.840509712696075,63,19.120155535638332,5.128461889922619,4.420254856348038,0.0701627754975879,9.560077767819166,23290143744,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,lcc,116,64bac47b1e1bb0e0c8c9689439872cd09890eb9060b9d0cb,lcc_batch0002_examples116-116,1,8671,8671,64,1.7761520370841026,3.7620012015104294,63,5.556074559688568,1.7761520370841026,3.7620012015104294,0.05971430478587983,5.556074559688568,18521291264,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,lcc,153,a5259ab50b36a4e831982b6a99431c696ecaced8866bf553,lcc_batch0003_examples153-153,1,17722,17722,64,4.119967013597488,5.874487332999706,63,10.015273801982403,4.119967013597488,5.874487332999706,0.09324583068253502,10.015273801982403,21040392192,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,lcc,166,2197048d64edac7618fb8a6df59fb407b0a27af2a7c74a9a,lcc_batch0004_examples166-166,1,12726,12726,64,2.7704621627926826,4.715037122368813,63,7.504202157258987,2.7704621627926826,4.715037122368813,0.07484185908521925,7.504202157258987,19649524736,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,lcc,235,7c4c9949f60f4f327a48f2671410466485a03f060befc851,lcc_batch0005_examples235-235,1,32651,32651,64,9.243953429162502,9.408622480928898,63,18.67309319227934,9.243953429162502,9.408622480928898,0.14934321398299838,18.67309319227934,25200247808,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,lcc,253,510fda46c7dd55d3196a9e71e2f528e1627ff2d61c2ef425,lcc_batch0006_examples253-253,1,23446,23446,64,5.90568458288908,7.248078875243664,63,13.173126213252544,5.90568458288908,7.248078875243664,0.11504887103561372,13.173126213252544,22634824704,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,lcc,261,f08a124a114577d3ad44ab0eb8109ad143afa1725e636790,lcc_batch0007_examples261-261,1,42254,42254,64,13.161428108811378,12.722086146473885,63,25.90722869336605,13.161428108811378,12.722086146473885,0.2019378753408553,25.90722869336605,27875635200,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,lcc,272,8b7ce360028e8b36fb6f5ee805af7d92897c3d743f66e101,lcc_batch0008_examples272-272,1,22146,22146,64,5.479669354856014,6.946465373039246,63,12.447358004748821,5.479669354856014,6.946465373039246,0.11026135512760707,12.447358004748821,22272707584,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,lcc,279,2666edb375a0bdb0c84b3a8c808c36f7ada53856d1793385,lcc_batch0009_examples279-279,1,19320,19320,64,4.5723568350076675,6.2610490545630455,63,10.85298303514719,4.5723568350076675,6.2610490545630455,0.09938173102481025,10.85298303514719,21485518336,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,repobench-p,1,4d2668d05f3f636a1bb6b0389a03b382f3f3e06b19dec51d,repobench-p_batch0000_examples1-28,3,28992,6470,64,9.800648406147957,9.976734600961208,63,19.800465904176235,3.266882802049319,3.3255782003204026,0.052786955560641315,6.600155301392078,24215648768,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,repobench-p,5,baa8de84ab065678542bc7eba856ad8688646323f9d230bd,repobench-p_batch0000_examples1-28,3,28992,7315,64,9.800648406147957,9.976734600961208,63,19.800465904176235,3.266882802049319,3.3255782003204026,0.052786955560641315,6.600155301392078,24215648768,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,repobench-p,28,10293155fe04c32cb8085fd71357b5f0ca2693104e6232aa,repobench-p_batch0000_examples1-28,3,28992,9664,64,9.800648406147957,9.976734600961208,63,19.800465904176235,3.266882802049319,3.3255782003204026,0.052786955560641315,6.600155301392078,24215648768,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,repobench-p,65,56c45bfed224c26bb617b8089df613586ae55fa518b1a991,repobench-p_batch0001_examples65-96,2,12880,5193,64,3.698739930987358,5.268172845244408,63,8.986271977424622,1.849369965493679,2.634086422622204,0.041810895597177836,4.493135988712311,19711218176,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,repobench-p,96,4ff1104206a9b1f6a1cb7d9678a99f21614ecc8091c224c4,repobench-p_batch0001_examples65-96,2,12880,6440,64,3.698739930987358,5.268172845244408,63,8.986271977424622,1.849369965493679,2.634086422622204,0.041810895597177836,4.493135988712311,19711218176,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,repobench-p,126,6be916e353b46483c181ef52e63b82a1b30edf08ded51e81,repobench-p_batch0002_examples126-135,2,31664,15832,64,14.056757926940918,10.485243186354637,63,24.56567808240652,7.028378963470459,5.242621593177319,0.08321621576471934,12.28283904120326,25016985600,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,repobench-p,135,25e27a4553ca2c4de07c1adc6668d82e9973eeb747409030,repobench-p_batch0002_examples126-135,2,31664,13996,64,14.056757926940918,10.485243186354637,63,24.56567808240652,7.028378963470459,5.242621593177319,0.08321621576471934,12.28283904120326,25016985600,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,repobench-p,160,c5b3c8bd713b960704e3fe39f8f59a429f3f8b431eab3ca8,repobench-p_batch0003_examples160-160,1,11072,11072,64,2.343465119600296,4.319861501455307,63,6.682298392057419,2.343465119600296,4.319861501455307,0.06856923018183027,6.682298392057419,19188021248,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,repobench-p,172,3cd8fefa66ffe61edf15dd8ce125f6e4933fb96d398da6b5,repobench-p_batch0004_examples172-172,1,19721,19721,64,4.726340182125568,6.348880708217621,63,11.095051974058151,4.726340182125568,6.348880708217621,0.10077588425742255,11.095051974058151,21597218816,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,repobench-p,193,4518bfc339e5258b92b49b1eb715e0fb08e7ee42c084945a,repobench-p_batch0005_examples193-193,1,10864,10864,64,2.2717041820287704,4.272401362657547,63,6.562188185751438,2.2717041820287704,4.272401362657547,0.0678158946453579,6.562188185751438,19130082816,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,repobench-p,204,ace65979c3c0ae8afbc6363afc51e185369db91ce49614eb,repobench-p_batch0006_examples204-204,1,25315,25315,64,6.508610397577286,7.683796614408493,63,14.21333209425211,6.508610397577286,7.683796614408493,0.12196502562553163,14.21333209425211,23157264896,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,repobench-p,252,5829ad887bad026190dbd3ef02f586b05826e8ec720bbc47,repobench-p_batch0007_examples252-252,1,21471,21471,64,5.225769504904747,6.77160856872797,63,12.017002426087856,5.225769504904747,6.77160856872797,0.10748585029726937,12.017002426087856,22084684288,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,repobench-p,253,b2acea6b02472a0a56410ca98ebc6dd1cdbf06755ca7e0d1,repobench-p_batch0008_examples253-253,1,21246,21246,64,5.174897529184818,6.719775132834911,63,11.914497792720795,5.174897529184818,6.719775132834911,0.1066630973465859,11.914497792720795,22022009344,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,repobench-p,276,3f7ee1f4f34a645dbe506c2cefdd92884333284e3a2946a8,repobench-p_batch0009_examples276-276,1,28905,28905,64,7.7443972155451775,8.520627222955227,63,16.285934507846832,7.7443972155451775,8.520627222955227,0.13524805115801947,16.285934507846832,24155439616,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,repobench-p,291,01f7b97f4816935c226b88e63484f4f48a98b76054d3cf45,repobench-p_batch0010_examples291-291,1,21245,21245,64,5.1725197955966,6.722172699868679,63,11.91440536826849,5.1725197955966,6.722172699868679,0.10670115396616951,11.91440536826849,22021730816,74752,bfloat16 reconstructed-key emulation
