condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
learned_K2_V16_s17,learned,2,17,passage_retrieval_en,184,20abfe1e2d178e67c2a8a9871e735df4b419e063c491937a,passage_retrieval_en_batch0002_examples184-194,2,13648,6824,4,3.8744584769010544,0.26327430456876755,3,4.138686940073967,1.9372292384505272,0.13163715228438377,0.04387905076146126,2.0693434700369835,19890131456,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_retrieval_en,194,25acb3749765e2827ffb105da857a646a2e19952abe53cde,passage_retrieval_en_batch0002_examples184-194,2,13648,6179,4,3.8744584769010544,0.26327430456876755,3,4.138686940073967,1.9372292384505272,0.13163715228438377,0.04387905076146126,2.0693434700369835,19890131456,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_retrieval_en,220,62419a34c63e8b5c583352a1aa5e43cc881f7546c5c5f442,passage_retrieval_en_batch0003_examples220-239,2,23242,11094,4,8.524858146905899,0.3908270075917244,3,8.916727401316166,4.2624290734529495,0.1954135037958622,0.06513783459862073,4.458363700658083,22562526208,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_retrieval_en,239,763cf6ac464e16d4f5d61b69b685a6771fef3cfbe5fc326d,passage_retrieval_en_batch0003_examples220-239,2,23242,11621,4,8.524858146905899,0.3908270075917244,3,8.916727401316166,4.2624290734529495,0.1954135037958622,0.06513783459862073,4.458363700658083,22562526208,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_retrieval_en,281,d33bbbcd5871126b551f3307f79c353bf30ec0f18fa96cb7,passage_retrieval_en_batch0004_examples281-285,2,23508,10817,4,8.661299549043179,0.3947605937719345,3,9.057061165571213,4.330649774521589,0.19738029688596725,0.06579343229532242,4.528530582785606,22636652032,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_retrieval_en,285,2dca86e4858483b4b2dde86f486bb055c47e4921ca331621,passage_retrieval_en_batch0004_examples281-285,2,23508,11754,4,8.661299549043179,0.3947605937719345,3,9.057061165571213,4.330649774521589,0.19738029688596725,0.06579343229532242,4.528530582785606,22636652032,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,passage_retrieval_en,293,9f0af99cc14eda16266159a1a5505c0664c7bdeb6b34a34d,passage_retrieval_en_batch0005_examples293-293,1,12247,12247,4,2.5340636298060417,0.2212096005678177,3,2.7560891583561897,2.5340636298060417,0.2212096005678177,0.0737365335226059,2.7560891583561897,19498608640,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,lcc,42,94f103d8d6177a4ab0d0ed90f9dbd86d375978f8e3f81181,lcc_batch0000_examples42-98,5,16470,2180,64,3.7165521681308746,6.02395461499691,63,9.757932752370834,0.7433104336261749,1.204790922999382,0.019123665444434636,1.951586550474167,20763522048,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,lcc,63,aab6e3b1dcab2261ae6d783a39b356522fa6e32c6b4b0579,lcc_batch0000_examples42-98,5,16470,1847,64,3.7165521681308746,6.02395461499691,63,9.757932752370834,0.7433104336261749,1.204790922999382,0.019123665444434636,1.951586550474167,20763522048,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,lcc,73,50511e2d36d05cdb890a54b72403a62d4a131cdfd6350426,lcc_batch0000_examples42-98,5,16470,1893,64,3.7165521681308746,6.02395461499691,63,9.757932752370834,0.7433104336261749,1.204790922999382,0.019123665444434636,1.951586550474167,20763522048,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,lcc,97,b1a3b5f96b79841d13ee9fa68ce3fa8ff64333803d491dd6,lcc_batch0000_examples42-98,5,16470,3294,64,3.7165521681308746,6.02395461499691,63,9.757932752370834,0.7433104336261749,1.204790922999382,0.019123665444434636,1.951586550474167,20763522048,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,lcc,98,50c8a624b72c93ccf1b9dc94cc56cefefc09ed423276260c,lcc_batch0000_examples42-98,5,16470,1709,64,3.7165521681308746,6.02395461499691,63,9.757932752370834,0.7433104336261749,1.204790922999382,0.019123665444434636,1.951586550474167,20763522048,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,lcc,105,e34212aa3077645a24fe01119b2d8f3d6d7e068bc2300179,lcc_batch0001_examples105-111,2,25734,12867,64,10.00477896630764,8.740236684679985,63,18.760157644748688,5.00238948315382,4.3701183423399925,0.06936695781492051,9.380078822374344,23290143744,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,lcc,111,6c7fc0dfbb754f9bc08f08a9190c83e8e7012dfd598e020a,lcc_batch0001_examples105-111,2,25734,7969,64,10.00477896630764,8.740236684679985,63,18.760157644748688,5.00238948315382,4.3701183423399925,0.06936695781492051,9.380078822374344,23290143744,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,lcc,116,64bac47b1e1bb0e0c8c9689439872cd09890eb9060b9d0cb,lcc_batch0002_examples116-116,1,8671,8671,64,1.6976636499166489,3.7327486723661423,63,5.4438276663422585,1.6976636499166489,3.7327486723661423,0.059249978926446706,5.4438276663422585,18521291264,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,lcc,153,a5259ab50b36a4e831982b6a99431c696ecaced8866bf553,lcc_batch0003_examples153-153,1,17722,17722,64,3.9554805234074593,5.818697936832905,63,9.788101151585579,3.9554805234074593,5.818697936832905,0.0923602847116334,9.788101151585579,21040392192,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,lcc,166,2197048d64edac7618fb8a6df59fb407b0a27af2a7c74a9a,lcc_batch0004_examples166-166,1,12726,12726,64,2.6595825031399727,4.673023775219917,63,7.3472850397229195,2.6595825031399727,4.673023775219917,0.07417498055904631,7.3472850397229195,19649524736,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,lcc,235,7c4c9949f60f4f327a48f2671410466485a03f060befc851,lcc_batch0005_examples235-235,1,32651,32651,64,8.87646059691906,9.306675843894482,63,18.197239220142365,8.87646059691906,9.306675843894482,0.1477250133951505,18.197239220142365,25200247808,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,lcc,253,510fda46c7dd55d3196a9e71e2f528e1627ff2d61c2ef425,lcc_batch0006_examples253-253,1,23446,23446,64,5.654342904686928,7.1737776175141335,63,12.842539578676224,5.654342904686928,7.1737776175141335,0.11386948599228783,12.842539578676224,22634824704,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,lcc,261,f08a124a114577d3ad44ab0eb8109ad143afa1725e636790,lcc_batch0007_examples261-261,1,42254,42254,64,12.631558448076248,12.597100228071213,63,25.243395276367664,12.631558448076248,12.597100228071213,0.19995397187414624,25.243395276367664,27875635200,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,lcc,272,8b7ce360028e8b36fb6f5ee805af7d92897c3d743f66e101,lcc_batch0008_examples272-272,1,22146,22146,64,5.256461665034294,6.869463913142681,63,12.139944612979889,5.256461665034294,6.869463913142681,0.1090391097324235,12.139944612979889,22272707584,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,lcc,279,2666edb375a0bdb0c84b3a8c808c36f7ada53856d1793385,lcc_batch0009_examples279-279,1,19320,19320,64,4.394509084522724,6.202249087393284,63,10.61101807653904,4.394509084522724,6.202249087393284,0.09844839821259181,10.61101807653904,21485518336,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,repobench-p,1,4d2668d05f3f636a1bb6b0389a03b382f3f3e06b19dec51d,repobench-p_batch0000_examples1-28,3,28992,6470,64,9.520974062383175,9.867756009101868,63,19.404278874397278,3.1736580207943916,3.289252003033956,0.05221034925450724,6.468092958132426,24215648768,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,repobench-p,5,baa8de84ab065678542bc7eba856ad8688646323f9d230bd,repobench-p_batch0000_examples1-28,3,28992,7315,64,9.520974062383175,9.867756009101868,63,19.404278874397278,3.1736580207943916,3.289252003033956,0.05221034925450724,6.468092958132426,24215648768,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,repobench-p,28,10293155fe04c32cb8085fd71357b5f0ca2693104e6232aa,repobench-p_batch0000_examples1-28,3,28992,9664,64,9.520974062383175,9.867756009101868,63,19.404278874397278,3.1736580207943916,3.289252003033956,0.05221034925450724,6.468092958132426,24215648768,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,repobench-p,65,56c45bfed224c26bb617b8089df613586ae55fa518b1a991,repobench-p_batch0001_examples65-96,2,12880,5193,64,3.5726489648222923,5.221399709582329,63,8.808604575693607,1.7863244824111462,2.6106998547911644,0.04143968023478039,4.404302287846804,19711218176,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,repobench-p,96,4ff1104206a9b1f6a1cb7d9678a99f21614ecc8091c224c4,repobench-p_batch0001_examples65-96,2,12880,6440,64,3.5726489648222923,5.221399709582329,63,8.808604575693607,1.7863244824111462,2.6106998547911644,0.04143968023478039,4.404302287846804,19711218176,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,repobench-p,126,6be916e353b46483c181ef52e63b82a1b30edf08ded51e81,repobench-p_batch0002_examples126-135,2,31664,15832,64,13.670093908905983,10.36913039535284,63,24.05388607084751,6.8350469544529915,5.18456519767642,0.0822946856774035,12.026943035423756,25016985600,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,repobench-p,135,25e27a4553ca2c4de07c1adc6668d82e9973eeb747409030,repobench-p_batch0002_examples126-135,2,31664,13996,64,13.670093908905983,10.36913039535284,63,24.05388607084751,6.8350469544529915,5.18456519767642,0.0822946856774035,12.026943035423756,25016985600,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,repobench-p,160,c5b3c8bd713b960704e3fe39f8f59a429f3f8b431eab3ca8,repobench-p_batch0003_examples160-160,1,11072,11072,64,2.2569401785731316,4.284578889608383,63,6.555257365107536,2.2569401785731316,4.284578889608383,0.06800918872394258,6.555257365107536,19188021248,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,repobench-p,172,3cd8fefa66ffe61edf15dd8ce125f6e4933fb96d398da6b5,repobench-p_batch0004_examples172-172,1,19721,19721,64,4.538665093481541,6.293037265539169,63,10.846102431416512,4.538665093481541,6.293037265539169,0.09988948040538365,10.846102431416512,21597218816,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,repobench-p,193,4518bfc339e5258b92b49b1eb715e0fb08e7ee42c084945a,repobench-p_batch0005_examples193-193,1,10864,10864,64,2.198764994740486,4.237495757639408,63,6.450345896184444,2.198764994740486,4.237495757639408,0.06726183742284775,6.450345896184444,19130082816,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,repobench-p,204,ace65979c3c0ae8afbc6363afc51e185369db91ce49614eb,repobench-p_batch0006_examples204-204,1,25315,25315,64,6.219601772725582,7.60750088840723,63,13.841967642307281,6.219601772725582,7.60750088840723,0.12075398235567032,13.841967642307281,23157264896,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,repobench-p,252,5829ad887bad026190dbd3ef02f586b05826e8ec720bbc47,repobench-p_batch0007_examples252-252,1,21471,21471,64,5.0214067324995995,6.707399770617485,63,11.742326445877552,5.0214067324995995,6.707399770617485,0.10646666302567437,11.742326445877552,22084684288,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,repobench-p,253,b2acea6b02472a0a56410ca98ebc6dd1cdbf06755ca7e0d1,repobench-p_batch0008_examples253-253,1,21246,21246,64,4.952958263456821,6.6584403067827225,63,11.626192212104797,4.952958263456821,6.6584403067827225,0.10568952867909083,11.626192212104797,22022009344,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,repobench-p,276,3f7ee1f4f34a645dbe506c2cefdd92884333284e3a2946a8,repobench-p_batch0009_examples276-276,1,28905,28905,64,7.429426454007626,8.434914104640484,63,15.878303438425064,7.429426454007626,8.434914104640484,0.13388752547048388,15.878303438425064,24155439616,74752,bfloat16 reconstructed-key emulation
learned_K2_V16_s17,learned,2,17,repobench-p,291,01f7b97f4816935c226b88e63484f4f48a98b76054d3cf45,repobench-p_batch0010_examples291-291,1,21245,21245,64,4.95329175144434,6.65724054723978,63,11.624223686754704,4.95329175144434,6.65724054723978,0.10567048487682192,11.624223686754704,22021730816,74752,bfloat16 reconstructed-key emulation
