condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
kmeans2_identity_mixed,identity,2,,triviaqa,133,b96fa0f48d421e116d9b032d66693c545be5045525ca4565,triviaqa_batch0006_examples133-135,2,21888,10944,32,11.052205985412002,8.178128911182284,31,19.23756887204945,5.526102992706001,4.089064455591142,0.1319053050190691,9.618784436024725,22246319616,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,triviaqa,135,90a6831f079f795ee9e86a9772c3cd07ee0708823982f4a6,triviaqa_batch0006_examples133-135,2,21888,6635,32,11.052205985412002,8.178128911182284,31,19.23756887204945,5.526102992706001,4.089064455591142,0.1319053050190691,9.618784436024725,22246319616,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,triviaqa,141,9605771a090d9b7a2347ec8d8ca5ff88c4689d60ccf3df14,triviaqa_batch0007_examples141-147,3,28122,6865,32,13.540414480492473,8.056164342910051,31,21.604135643690825,4.513471493497491,2.6853881143033504,0.08662542304204356,7.201378547896941,23991897600,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,triviaqa,142,338a919fca9020df306535087efd95a77d5cd1d8d1a57cb2,triviaqa_batch0007_examples141-147,3,28122,9374,32,13.540414480492473,8.056164342910051,31,21.604135643690825,4.513471493497491,2.6853881143033504,0.08662542304204356,7.201378547896941,23991897600,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,triviaqa,147,9018807f19ee02d865950c595bf1a259de22640430bc74ed,triviaqa_batch0007_examples141-147,3,28122,8752,32,13.540414480492473,8.056164342910051,31,21.604135643690825,4.513471493497491,2.6853881143033504,0.08662542304204356,7.201378547896941,23991897600,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,triviaqa,149,a087cf6febd8868d7efc755d30e7fdae77cce41cef815912,triviaqa_batch0008_examples149-151,2,22350,7365,32,11.504443725571036,8.033675180748105,31,19.545497184619308,5.752221862785518,4.0168375903740525,0.12957540614109847,9.772748592309654,22375013888,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,triviaqa,151,c2af6bef28c208a40d08c1b37f30641fe0cb5784a057b634,triviaqa_batch0008_examples149-151,2,22350,11175,32,11.504443725571036,8.033675180748105,31,19.545497184619308,5.752221862785518,4.0168375903740525,0.12957540614109847,9.772748592309654,22375013888,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,triviaqa,152,f65cfa9585af67313194973a9d2f1678ae4f26fb3494bc1c,triviaqa_batch0009_examples152-162,3,30759,9929,32,15.296404637396336,8.0647531747818,31,23.368456825613976,5.0988015457987785,2.6882510582605996,0.08671777607292257,7.7894856085379915,24726449664,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,triviaqa,159,4faf9576d851ff48686f0237c88900a6c127217633b765f3,triviaqa_batch0009_examples152-162,3,30759,8017,32,15.296404637396336,8.0647531747818,31,23.368456825613976,5.0988015457987785,2.6882510582605996,0.08671777607292257,7.7894856085379915,24726449664,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,triviaqa,162,35b238576cc74a72aa356405aebe58ff8b486e8642933a85,triviaqa_batch0009_examples152-162,3,30759,10253,32,15.296404637396336,8.0647531747818,31,23.368456825613976,5.0988015457987785,2.6882510582605996,0.08671777607292257,7.7894856085379915,24726449664,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,triviaqa,168,8e99db0c68c29c8ff686632b85456132846e83fa5f1e05ce,triviaqa_batch0010_examples168-180,3,29451,9817,32,14.394415371119976,8.05486118607223,31,22.456724690273404,4.798138457039992,2.6849537286907434,0.08661141060292721,7.485574896757802,24362063872,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,triviaqa,177,baecc08d58bfa79e6ba36cbde8cfcd3d7f7f453e267eddef,triviaqa_batch0010_examples168-180,3,29451,9743,32,14.394415371119976,8.05486118607223,31,22.456724690273404,4.798138457039992,2.6849537286907434,0.08661141060292721,7.485574896757802,24362063872,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,triviaqa,180,19468b6e4998b6c859111004f751c6b4eee4f4d929c5f153,triviaqa_batch0010_examples168-180,3,29451,6672,32,14.394415371119976,8.05486118607223,31,22.456724690273404,4.798138457039992,2.6849537286907434,0.08661141060292721,7.485574896757802,24362063872,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,triviaqa,184,c05989b7756c51729fb16584586a5e7b3cc6e4c942b41c1a,triviaqa_batch0011_examples184-187,2,16064,8032,32,7.34933459572494,8.16390111297369,31,15.520590391010046,3.67466729786247,4.081950556486845,0.13167582440280146,7.760295195505023,20624009216,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,triviaqa,187,354d9591b3f36ad57e6bfe8ebf66d6783d8dd02b17f07148,triviaqa_batch0011_examples184-187,2,16064,6344,32,7.34933459572494,8.16390111297369,31,15.520590391010046,3.67466729786247,4.081950556486845,0.13167582440280146,7.760295195505023,20624009216,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,triviaqa,211,beeecce51a6a327771865f33923d910df9a1874881233c61,triviaqa_batch0012_examples211-211,1,17246,17246,32,6.509709561243653,7.869368718937039,31,14.385961649939418,6.509709561243653,7.869368718937039,0.2538506038366787,14.385961649939418,20944219648,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,triviaqa,224,2a9467f9ddd6efa01069b920521869c454347e5a2b2f9281,triviaqa_batch0013_examples224-224,1,17149,17149,32,6.467334736138582,7.9203532207757235,31,14.394638428464532,6.467334736138582,7.9203532207757235,0.25549526518631366,14.394638428464532,20917199872,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,triviaqa,228,263b9c9c27b92df93edce15f6c63f48f00fd2d550d09c0f1,triviaqa_batch0014_examples228-228,1,13336,13336,32,4.893503006547689,7.888482224196196,31,12.788717918097973,4.893503006547689,7.888482224196196,0.25446716852245793,12.788717918097973,19855081472,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,triviaqa,232,6f480ba320c86ed13156854c5770ceaf5290efe5a87c759b,triviaqa_batch0015_examples232-232,1,18810,18810,32,7.186882324516773,7.865004038438201,31,15.0585667360574,7.186882324516773,7.865004038438201,0.2537098076915549,15.0585667360574,21379874816,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,triviaqa,237,2e4a52f08d91a9e27e03f90283ed060ddb238c9a9a4f7346,triviaqa_batch0016_examples237-237,1,14878,14878,32,5.52710060402751,7.894344067201018,31,13.428145116195083,5.52710060402751,7.894344067201019,0.25465626023229093,13.428145116195083,20284608512,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,triviaqa,240,2edf7b5e290e4e6db9d048280d672cf3232b014d202a32df,triviaqa_batch0017_examples240-240,1,16818,16818,32,6.340849122032523,7.894854579120874,31,14.242636110633612,6.340849122032523,7.894854579120874,0.2546727283587379,14.242636110633612,20824999424,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,triviaqa,244,1709da4d547be39f12232053ba5730320e3d9527546092dc,triviaqa_batch0018_examples244-244,1,17900,17900,32,6.794065671041608,7.922828957438469,31,14.723512476310134,6.794065671041608,7.922828957438469,0.25557512765930546,14.723512476310134,21126392832,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,triviaqa,247,8301cddbc64e22f4169bf768b6365f13f3f25c574ad58a63,triviaqa_batch0019_examples247-247,1,16438,16438,32,6.18518565967679,7.9321145210415125,31,14.124017659574747,6.18518565967679,7.9321145210415125,0.25587466196908104,14.124017659574747,20719149568,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,triviaqa,250,bd8a96aa58c93ef2128a424f1cc9c700e0d9db5b72018c04,triviaqa_batch0020_examples250-250,1,16521,16521,32,6.22867226600647,7.887240782380104,31,14.122627507895231,6.22867226600647,7.887240782380104,0.2544271220122614,14.122627507895231,20742269952,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,triviaqa,256,3ce398376d1a64072763eacac6167d3d44cbf46567607c9e,triviaqa_batch0021_examples256-256,1,20549,20549,32,8.010529829189181,7.924560522660613,31,15.941833965480328,8.010529829189181,7.924560522660613,0.25563098460195527,15.941833965480328,21864277504,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,triviaqa,264,907f2c4f6b83279b01ac51237af9cabccee8783ab7d1056d,triviaqa_batch0022_examples264-264,1,15359,15359,32,5.698206955567002,7.927763216197491,31,13.632902134209871,5.698206955567002,7.92776321619749,0.2557342972966932,13.632902134209871,20418591744,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,triviaqa,265,045f6bbd5f7a8470d6b3f4cc56af7b790695fff2cd6629dc,triviaqa_batch0023_examples265-265,1,22479,22479,32,8.9236616846174,7.933776170015335,31,16.864272018894553,8.9236616846174,7.933776170015335,0.25592826354888176,16.864272018894553,22401882624,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,triviaqa,267,a3903fe7b43c056c702d3131e738e5db68ddd1e1aab3f287,triviaqa_batch0024_examples267-270,2,26164,11288,32,14.31303447112441,8.240421729162335,31,22.560836112126708,7.156517235562205,4.120210864581168,0.1329100278897151,11.280418056063354,23437425664,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,triviaqa,270,80f0f25da0109067669aae2fa094e07da142a01a15b22bcd,triviaqa_batch0024_examples267-270,2,26164,13082,32,14.31303447112441,8.240421729162335,31,22.560836112126708,7.156517235562205,4.120210864581168,0.1329100278897151,11.280418056063354,23437425664,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,triviaqa,271,d8ddb4f2e1cd943212face175e5e6232288f9d5919ab0cfd,triviaqa_batch0025_examples271-271,1,20335,20335,32,7.8876966424286366,7.956877905875444,31,15.851451167836785,7.8876966424286366,7.956877905875444,0.25667348083469177,15.851451167836785,21804666880,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,triviaqa,273,10985e1f237cd98d8d5a7b103e9bae9aea49d2c68b952280,triviaqa_batch0026_examples273-273,1,22697,22697,32,9.027721922844648,7.937849942594767,31,16.97247815132141,9.027721922844648,7.9378499425947675,0.25605967556757314,16.97247815132141,22462606848,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,triviaqa,276,c6018417059d58ad7cf398138c33839739385c8cbf19d36e,triviaqa_batch0027_examples276-276,1,16230,16230,32,6.074012439697981,7.946247851476073,31,14.027097897604108,6.074012439697981,7.946247851476073,0.2563305758540669,14.027097897604108,20661211136,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,triviaqa,277,30ff94bafae574dc57db9db4644f01450a2428a187a3ea70,triviaqa_batch0028_examples277-277,1,17991,17991,32,6.844708904623985,7.942320391535759,31,14.793906390666962,6.844708904623985,7.94232039153576,0.25620388359792773,14.793906390666962,21151741440,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,triviaqa,290,ee606dca7a956b661e19b36859b1916cd0f1cfbef4352380,triviaqa_batch0029_examples290-290,1,14340,14340,32,5.313982645049691,7.876271661370993,31,13.197094013914466,5.313982645049691,7.876271661370993,0.25407327939906427,13.197094013914466,20134748160,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,triviaqa,299,006ecdf0575e2872db18a87823c21443a15d5016696dd0c8,triviaqa_batch0030_examples299-299,1,20550,20550,32,8.002762231975794,7.9287652913481,31,15.938346065580845,8.002762231975794,7.9287652913481,0.2557666223015516,15.938346065580845,21864556032,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,2,66fe3774d3686f64c487b2b42c83421d10367deeb6bfed00,samsum_batch0000_examples2-20,5,28350,2402,128,11.861433638259768,33.51035966165364,127,45.42079569213092,2.3722867276519537,6.702071932330727,0.05277221993961203,9.084159138426186,24207223296,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,9,5f86fde517cb1bb6803596ffd30eff78d16d3f4a1a56b3e8,samsum_batch0000_examples2-20,5,28350,3937,128,11.861433638259768,33.51035966165364,127,45.42079569213092,2.3722867276519537,6.702071932330727,0.05277221993961203,9.084159138426186,24207223296,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,16,4b8f0021028368a37b2ae640d2f0811f61b51f9ff94ea1de,samsum_batch0000_examples2-20,5,28350,5100,128,11.861433638259768,33.51035966165364,127,45.42079569213092,2.3722867276519537,6.702071932330727,0.05277221993961203,9.084159138426186,24207223296,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,18,745c536cfcd6f88d588216c38f08bc928bd36d957e589724,samsum_batch0000_examples2-20,5,28350,4668,128,11.861433638259768,33.51035966165364,127,45.42079569213092,2.3722867276519537,6.702071932330727,0.05277221993961203,9.084159138426186,24207223296,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,20,4ce53ed05cf46a6f6fc1a4372f9e9ed80c3aa05f51ee185a,samsum_batch0000_examples2-20,5,28350,5670,128,11.861433638259768,33.51035966165364,127,45.42079569213092,2.3722867276519537,6.702071932330727,0.05277221993961203,9.084159138426186,24207223296,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,24,229813fd42feee3e7b2aac3de3ada57331ab038272eba2e1,samsum_batch0001_examples24-56,5,29335,3842,128,12.335816079750657,33.555558944121,127,45.949484853073955,2.4671632159501313,6.7111117888242005,0.05284339991200158,9.18989697061479,24481602048,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,25,223fde1aeb7007a6e1f27eab60c1b647fffe96f09330eef3,samsum_batch0001_examples24-56,5,29335,2295,128,12.335816079750657,33.555558944121,127,45.949484853073955,2.4671632159501313,6.7111117888242005,0.05284339991200158,9.18989697061479,24481602048,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,35,a300ad045cf083fbe6763b240ff4820702d08b0deb2b8df5,samsum_batch0001_examples24-56,5,29335,5867,128,12.335816079750657,33.555558944121,127,45.949484853073955,2.4671632159501313,6.7111117888242005,0.05284339991200158,9.18989697061479,24481602048,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,50,584a1aadbc7520610c42df9039a637414d43ed693264739f,samsum_batch0001_examples24-56,5,29335,4601,128,12.335816079750657,33.555558944121,127,45.949484853073955,2.4671632159501313,6.7111117888242005,0.05284339991200158,9.18989697061479,24481602048,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,56,10f9417eff2bc0fc8b50765a24223de2ba162e688f4fae2e,samsum_batch0001_examples24-56,5,29335,2724,128,12.335816079750657,33.555558944121,127,45.949484853073955,2.4671632159501313,6.7111117888242005,0.05284339991200158,9.18989697061479,24481602048,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,63,dfe05502cbf34317ee38a9ffbf20b827efa9ad7a4d67eeb8,samsum_batch0002_examples63-80,5,27520,3142,128,11.308963088318706,33.67036711424589,127,45.01545297540724,2.2617926176637413,7.977866834905276,0.06281784909374233,10.246884007137547,23838145024,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,64,e7a2c1671fe34a94fe9e11841fef86e37ba165e965549065,samsum_batch0002_examples63-80,5,27520,2743,29,11.308963088318706,33.67036711424589,127,45.01545297540724,2.2617926176637413,1.7588997746247852,0.06281784909374233,4.027916946857055,23838145024,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,70,b11d90d8797bd3624a7222663cb644c0647c47031d4ccdb4,samsum_batch0002_examples63-80,5,27520,2352,128,11.308963088318706,33.67036711424589,127,45.01545297540724,2.2617926176637413,7.977866834905276,0.06281784909374233,10.246884007137547,23838145024,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,75,7ab38fee6e84e1f7961171ce1ba210db3b0ab4068a075f17,samsum_batch0002_examples63-80,5,27520,3130,128,11.308963088318706,33.67036711424589,127,45.01545297540724,2.2617926176637413,7.977866834905276,0.06281784909374233,10.246884007137547,23838145024,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,80,e27d681e57e3119e47840d60fe4747f472280e4cfa974fe3,samsum_batch0002_examples63-80,5,27520,5504,128,11.308963088318706,33.67036711424589,127,45.01545297540724,2.2617926176637413,7.977866834905276,0.06281784909374233,10.246884007137547,23838145024,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,82,8085db06bb055a126c86d7f90801ab95a7803f8fd1b67751,samsum_batch0003_examples82-94,5,27635,5527,128,11.494189366698265,33.268613293766975,127,44.803840797394514,2.298837873339653,6.653722658753395,0.05239151699805823,8.960768159478903,24008055808,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,87,182a7ce1ff46dcba27ab7fd26a0ea73c04f36ed7bc775a5d,samsum_batch0003_examples82-94,5,27635,3121,128,11.494189366698265,33.268613293766975,127,44.803840797394514,2.298837873339653,6.653722658753395,0.05239151699805823,8.960768159478903,24008055808,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,89,982a8057dcf8707ee1d1f2d3bcb3f295bb2751a1eca7dbcd,samsum_batch0003_examples82-94,5,27635,4024,128,11.494189366698265,33.268613293766975,127,44.803840797394514,2.298837873339653,6.653722658753395,0.05239151699805823,8.960768159478903,24008055808,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,93,8e8f49c9467266bcd89798452bfbc83e03e294269c3dd311,samsum_batch0003_examples82-94,5,27635,2972,128,11.494189366698265,33.268613293766975,127,44.803840797394514,2.298837873339653,6.653722658753395,0.05239151699805823,8.960768159478903,24008055808,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,94,4e7e1be065408cb208f304b1fc7e2bb7768d823f179fafe9,samsum_batch0003_examples82-94,5,27635,1956,128,11.494189366698265,33.268613293766975,127,44.803840797394514,2.298837873339653,6.653722658753395,0.05239151699805823,8.960768159478903,24008055808,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,110,54668fd7a0e40fa94648787206d9a7866309aa521c3da3dc,samsum_batch0004_examples110-113,3,31008,6514,92,15.3089430462569,33.16414040327072,127,48.52766857482493,5.102981015418966,8.747642831007639,0.09612794319788615,13.868818888192374,24845947392,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,112,a2e1fe73dcec4210d841e0611be5356397659df3a2b60adf,samsum_batch0004_examples110-113,3,31008,8766,128,15.3089430462569,33.16414040327072,127,48.52766857482493,5.102981015418966,12.20824878613154,0.09612794319788615,17.329424843316275,24845947392,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,113,12ed449be6a18cd41754ffc6fa39ef8d5455e514836b789e,samsum_batch0004_examples110-113,3,31008,10336,128,15.3089430462569,33.16414040327072,127,48.52766857482493,5.102981015418966,12.20824878613154,0.09612794319788615,17.329424843316275,24845947392,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,127,e3765236a30f7d09067ea53877373f8e2a405cc832030557,samsum_batch0005_examples127-131,2,23154,8794,128,12.050588512793183,32.99901542067528,127,45.08910529129207,6.025294256396592,16.49950771033764,0.12991738354596566,22.544552645646036,22652421120,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,131,5f699daf837a4559b885743c3d3e8d0b14ba4f2a690d3f7e,samsum_batch0005_examples127-131,2,23154,11577,128,12.050588512793183,32.99901542067528,127,45.08910529129207,6.025294256396592,16.49950771033764,0.12991738354596566,22.544552645646036,22652421120,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,132,6f9b39ec94a4146a978018f7d86a47913119393854ef90d2,samsum_batch0006_examples132-136,2,22226,11113,128,11.407354049384594,33.087105602025986,127,44.52600306086242,5.703677024692297,16.543552801012993,0.13026419528356686,22.26300153043121,22393923584,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,136,207ab0f785fa3f7629724f783487d5d9afe07ebf9037d5a9,samsum_batch0006_examples132-136,2,22226,10191,128,11.407354049384594,33.087105602025986,127,44.52600306086242,5.703677024692297,16.543552801012993,0.13026419528356686,22.26300153043121,22393923584,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,138,46cbb91f855819d2efe512e789fdd8b396e01410b16a2362,samsum_batch0007_examples138-148,2,23158,11579,128,12.047419175505638,32.99087461642921,127,45.07666272483766,6.023709587752819,16.495437308214605,0.12988533313554806,22.53833136241883,22653565952,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,148,27c8eb48640c4ae71bcae2896d8a76aa2418704132d90f61,samsum_batch0007_examples138-148,2,23158,9022,128,12.047419175505638,32.99087461642921,127,45.07666272483766,6.023709587752819,16.495437308214605,0.12988533313554806,22.53833136241883,22653565952,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,155,55a2550c5994d0dc89295210d4ecea34554c34e53b633977,samsum_batch0008_examples155-167,3,23490,7830,128,10.725660022348166,32.93359249457717,127,43.702332343906164,3.5752200074493885,10.977864164859056,0.08643987531385083,14.567444114635387,22781846016,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,159,e882b085581c16d79b9fe816338a5e28fa9bada73da157b4,samsum_batch0008_examples155-167,3,23490,7021,128,10.725660022348166,32.93359249457717,127,43.702332343906164,3.5752200074493885,10.977864164859056,0.08643987531385083,14.567444114635387,22781846016,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,167,8a977a28e317f94495fdd2011be61b432a3ebb96157f6fe6,samsum_batch0008_examples155-167,3,23490,6404,128,10.725660022348166,32.93359249457717,127,43.702332343906164,3.5752200074493885,10.977864164859056,0.08643987531385083,14.567444114635387,22781846016,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,168,719eee42955c9d3602c720f8644ffd10e0af4776be3dc046,samsum_batch0009_examples168-172,3,29478,9820,128,14.407576443627477,33.136810429394245,127,47.576070656999946,4.802525481209159,12.23364803643334,0.09632793729475071,17.046734778968574,24418920960,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,170,51c7ceec70dcbd7ebbae5f57e04cd2c99f252e450597c167,samsum_batch0009_examples168-172,3,29478,8774,128,14.407576443627477,33.136810429394245,127,47.576070656999946,4.802525481209159,12.23364803643334,0.09632793729475071,17.046734778968574,24418920960,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,172,694acb099ad12bae7161cf4ac8d7fb920d6de7ce1857a246,samsum_batch0009_examples168-172,3,29478,9826,91,14.407576443627477,33.136810429394245,127,47.576070656999946,4.802525481209159,8.669514356527564,0.09632793729475071,13.482601099062798,24418920960,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,178,53288fa1b74f9e294d25fda05653264869576b9ac133a49f,samsum_batch0010_examples178-195,3,24102,6068,128,11.059537256136537,32.96247100457549,127,44.06246962957084,3.6865124187121787,10.987490334858498,0.08651567192801966,14.687489876523614,22952321536,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,185,ff7614bd5ef81f179c6a6d2cd81f4c8cb28b61c5f8d3dfd0,samsum_batch0010_examples178-195,3,24102,8034,128,11.059537256136537,32.96247100457549,127,44.06246962957084,3.6865124187121787,10.987490334858498,0.08651567192801966,14.687489876523614,22952321536,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,195,08a9881a615a3ec040eaf48a7575b320ae0bb1b4d1ab71bb,samsum_batch0010_examples178-195,3,24102,6784,128,11.059537256136537,32.96247100457549,127,44.06246962957084,3.6865124187121787,10.987490334858498,0.08651567192801966,14.687489876523614,22952321536,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,197,9f23c657fed0a96028cdb7c81cdfa829991368b74657313f,samsum_batch0011_examples197-198,2,21494,10747,128,10.875037809833884,33.20350082591176,127,44.12686336413026,5.437518904916942,16.60175041295588,0.130722444196503,22.06343168206513,22190048256,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,198,001917899daa12caa0813b2530f568a652eea16745381f4a,samsum_batch0011_examples197-198,2,21494,10090,128,10.875037809833884,33.20350082591176,127,44.12686336413026,5.437518904916942,16.60175041295588,0.130722444196503,22.06343168206513,22190048256,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,202,eff8a85ede13ab11df6e505dad77103540fb8530388240a2,samsum_batch0012_examples202-205,2,27460,13730,128,15.309633733704686,33.017346657812595,127,48.35672548785806,7.654816866852343,16.508673328906298,0.12998955377091573,24.17836274392903,23851915264,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,205,5e92a882f4774e6c529b52f48d2420fb62748521166e5564,samsum_batch0012_examples202-205,2,27460,11857,128,15.309633733704686,33.017346657812595,127,48.35672548785806,7.654816866852343,16.508673328906298,0.12998955377091573,24.17836274392903,23851915264,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,217,4a36bb00aa2318c3fbafdd12168c2631cf36dfc04848d5fa,samsum_batch0013_examples217-218,2,31088,15544,128,18.090536780655384,33.12911582738161,127,51.26688036136329,9.045268390327692,16.564557913690805,0.13042958987158115,25.633440180681646,24881943040,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,218,a3b55d2048d35befeb8ebb08930c372546d87f69a6bef08c,samsum_batch0013_examples217-218,2,31088,13552,128,18.090536780655384,33.12911582738161,127,51.26688036136329,9.045268390327692,16.564557913690805,0.13042958987158115,25.633440180681646,24881943040,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,220,0c5ef0430cfb35865d7a7089d0680dffca5c6fc47617d4d1,samsum_batch0014_examples220-222,2,28644,14322,128,16.23611756786704,33.03970651887357,127,49.32312388159335,8.11805878393352,16.519853259436786,0.1300775847199747,24.661561940796673,24181724160,19806,bfloat16 reconstructed-K/V emulation
kmeans2_identity_mixed,identity,2,,samsum,222,8dc3aacf4a9d43b7776a62f87488386af96641ffa717b6a8,samsum_batch0014_examples220-222,2,28644,13633,128,16.23611756786704,33.03970651887357,127,49.32312388159335,8.11805878393352,16.519853259436786,0.1300775847199747,24.661561940796673,24181724160,19806,bfloat16 reconstructed-K/V emulation
