condition_id,method,bit_width,seed,task,example_index,example_id,batch_id,batch_size,batch_padded_prompt_tokens,prompt_tokens,generated_tokens,batch_prefill_seconds,batch_decode_seconds,batch_decode_steps,batch_total_seconds,prefill_seconds,decode_seconds,decode_seconds_per_token,total_seconds,peak_gpu_memory_bytes,theoretical_kv_bytes_per_token,actual_cache_dtype
uniform3_learned_s35_step10000,learned,3,35,passage_count,292,5b89c59e612d5a2d2425c427a2e2d8e22c4145e38c3fb6c4,passage_count_batch0022_examples292-292,1,11943,11943,2,6.197000630199909,0.07978074438869953,1,6.277386609464884,6.197000630199909,0.07978074438869953,0.07978074438869953,6.277386609464884,19464292864,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,2,871d9417ba06b98b501a20f626a0744f6ba0713376630258,passage_retrieval_en_batch0000_examples2-31,6,31728,4366,4,18.165006840601563,0.5087660010904074,3,18.67519098520279,3.0275011401002607,0.0847943335150679,0.028264777838355966,3.1125318308671317,26000929280,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,3,707ae2fed6a206720c3afb70facc02c376eeca4fd6859740,passage_retrieval_en_batch0000_examples2-31,6,31728,4580,4,18.165006840601563,0.5087660010904074,3,18.67519098520279,3.0275011401002607,0.0847943335150679,0.028264777838355966,3.1125318308671317,26000929280,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,10,46a23c4e0aac896a129ec04f2958247d5110ed8f6f40fa57,passage_retrieval_en_batch0000_examples2-31,6,31728,4957,4,18.165006840601563,0.5087660010904074,3,18.67519098520279,3.0275011401002607,0.0847943335150679,0.028264777838355966,3.1125318308671317,26000929280,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,11,914f104aa00de19ab09e6fa1214ed7eeb0c50e7f0078fddf,passage_retrieval_en_batch0000_examples2-31,6,31728,5288,4,18.165006840601563,0.5087660010904074,3,18.67519098520279,3.0275011401002607,0.0847943335150679,0.028264777838355966,3.1125318308671317,26000929280,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,22,92e2b4456d9d03b10b4cdc1d676ac1a811dcccc6210d5503,passage_retrieval_en_batch0000_examples2-31,6,31728,5219,4,18.165006840601563,0.5087660010904074,3,18.67519098520279,3.0275011401002607,0.0847943335150679,0.028264777838355966,3.1125318308671317,26000929280,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,31,a1d308c5c355e0fdb4ba546280e459a5a50b696a3a6eb10b,passage_retrieval_en_batch0000_examples2-31,6,31728,4276,4,18.165006840601563,0.5087660010904074,3,18.67519098520279,3.0275011401002607,0.0847943335150679,0.028264777838355966,3.1125318308671317,26000929280,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,34,411771705a8c584adfda256f30514ebaf8a587eac6be9623,passage_retrieval_en_batch0001_examples34-70,6,29754,4426,4,16.924616107717156,0.4825154226273298,3,17.40858851186931,2.820769351286193,0.08041923710455498,0.02680641236818499,2.9014314186448855,25571183104,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,39,b5029fc27862396d45a7b698154c52c544f31b48d899fca3,passage_retrieval_en_batch0001_examples34-70,6,29754,3965,4,16.924616107717156,0.4825154226273298,3,17.40858851186931,2.820769351286193,0.08041923710455498,0.02680641236818499,2.9014314186448855,25571183104,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,42,e76dfa479902ed7538fd64855456b7d4ff3831d2d2c701aa,passage_retrieval_en_batch0001_examples34-70,6,29754,4426,4,16.924616107717156,0.4825154226273298,3,17.40858851186931,2.820769351286193,0.08041923710455498,0.02680641236818499,2.9014314186448855,25571183104,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,47,b87a17caac9f72707af0dd2218b9a39ca0aeb134d1343e7f,passage_retrieval_en_batch0001_examples34-70,6,29754,4401,4,16.924616107717156,0.4825154226273298,3,17.40858851186931,2.820769351286193,0.08041923710455498,0.02680641236818499,2.9014314186448855,25571183104,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,59,cc3afdddf51c3def11af4ba5df8c9718becd1ebb4fa3ca4f,passage_retrieval_en_batch0001_examples34-70,6,29754,4959,4,16.924616107717156,0.4825154226273298,3,17.40858851186931,2.820769351286193,0.08041923710455498,0.02680641236818499,2.9014314186448855,25571183104,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,70,c061333422958078686828eac8506ea4cc2fb98266390ffa,passage_retrieval_en_batch0001_examples34-70,6,29754,4213,4,16.924616107717156,0.4825154226273298,3,17.40858851186931,2.820769351286193,0.08041923710455498,0.02680641236818499,2.9014314186448855,25571183104,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,80,0e8c69019805819444bf646f6b76ad392e294a7973c4a542,passage_retrieval_en_batch0002_examples80-92,6,31134,3965,4,17.84868062287569,0.5002823490649462,3,18.35027158074081,2.974780103812615,0.08338039151082437,0.027793463836941455,3.0583785967901345,25871341056,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,81,1871d3f08523229c63046369c673822eeaa03b218dc7fee3,passage_retrieval_en_batch0002_examples80-92,6,31134,4270,4,17.84868062287569,0.5002823490649462,3,18.35027158074081,2.974780103812615,0.08338039151082437,0.027793463836941455,3.0583785967901345,25871341056,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,82,031a0eeb0ec2beb89d7262db6ed715ffea285eec518f8a8d,passage_retrieval_en_batch0002_examples80-92,6,31134,5189,4,17.84868062287569,0.5002823490649462,3,18.35027158074081,2.974780103812615,0.08338039151082437,0.027793463836941455,3.0583785967901345,25871341056,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,87,3360840c325e1ae8dd1d73e490c11b9d69f463e2ebec9e89,passage_retrieval_en_batch0002_examples80-92,6,31134,4451,4,17.84868062287569,0.5002823490649462,3,18.35027158074081,2.974780103812615,0.08338039151082437,0.027793463836941455,3.0583785967901345,25871341056,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,91,9fb4b8ec1064b4d898c5abdce7ede9d94b95648d42a8b36c,passage_retrieval_en_batch0002_examples80-92,6,31134,4450,4,17.84868062287569,0.5002823490649462,3,18.35027158074081,2.974780103812615,0.08338039151082437,0.027793463836941455,3.0583785967901345,25871341056,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,92,f499993290da21987d19ce8b47d71a699649d282ee281564,passage_retrieval_en_batch0002_examples80-92,6,31134,4782,4,17.84868062287569,0.5002823490649462,3,18.35027158074081,2.974780103812615,0.08338039151082437,0.027793463836941455,3.0583785967901345,25871341056,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,95,d9dea1ce2f354fa4142bb4d7954bd700da304d90c9df818a,passage_retrieval_en_batch0003_examples95-101,3,29229,3821,4,19.00766344740987,0.49688373506069183,3,19.505996769294143,6.335887815803289,0.16562791168689728,0.055209303895632424,6.501998923098047,24282451968,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,97,e000641ea859405cfea09c7ca509e38e4afc118e2fc0495b,passage_retrieval_en_batch0003_examples95-101,3,29229,4475,4,19.00766344740987,0.49688373506069183,3,19.505996769294143,6.335887815803289,0.16562791168689728,0.055209303895632424,6.501998923098047,24282451968,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,101,8e14dccc08e40bb309d48d155645f1cc5252d94a6c90041d,passage_retrieval_en_batch0003_examples95-101,3,29229,9743,4,19.00766344740987,0.49688373506069183,3,19.505996769294143,6.335887815803289,0.16562791168689728,0.055209303895632424,6.501998923098047,24282451968,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,102,655a606b442004ce01f02fd3060d8d243c5659a44908178e,passage_retrieval_en_batch0004_examples102-117,3,29238,8979,4,19.005488710477948,0.4969392269849777,3,19.503745323047042,6.335162903492649,0.16564640899499258,0.055215469664997525,6.50124844101568,24284958720,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,109,63f51ad777ae342acc9df26f0224daf5b469ddb0087c2692,passage_retrieval_en_batch0004_examples102-117,3,29238,9746,4,19.005488710477948,0.4969392269849777,3,19.503745323047042,6.335162903492649,0.16564640899499258,0.055215469664997525,6.50124844101568,24284958720,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,117,ab5ca22dfbcc05424bd3332f2cd56343c8ef7c7487a99561,passage_retrieval_en_batch0004_examples102-117,3,29238,6152,4,19.005488710477948,0.4969392269849777,3,19.503745323047042,6.335162903492649,0.16564640899499258,0.055215469664997525,6.50124844101568,24284958720,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,119,e068d7d120cdbe14e54c8fe95823a94ca4388f5ac10874a9,passage_retrieval_en_batch0005_examples119-121,3,26421,6926,4,16.744960198178887,0.45747400633990765,3,17.20364603959024,5.5816533993929625,0.15249133544663587,0.05083044514887863,5.734548679863414,23500266496,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,120,f05b3f579a3853667208609ceace8f84b34f39c90d29f662,passage_retrieval_en_batch0005_examples119-121,3,26421,8807,4,16.744960198178887,0.45747400633990765,3,17.20364603959024,5.5816533993929625,0.15249133544663587,0.05083044514887863,5.734548679863414,23500266496,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,121,15bea5614344e37d6157ed6d2b604496555f0c35ef84c94a,passage_retrieval_en_batch0005_examples119-121,3,26421,8463,4,16.744960198178887,0.45747400633990765,3,17.20364603959024,5.5816533993929625,0.15249133544663587,0.05083044514887863,5.734548679863414,23500266496,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,132,b7b47f3da1b114fc381f933fa989d36958adc0ae8926b860,passage_retrieval_en_batch0006_examples132-152,4,31604,7521,4,19.54045826010406,0.5155927427113056,3,20.05727945640683,4.885114565026015,0.1288981856778264,0.0429660618926088,5.014319864101708,25049829376,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,146,9d4dbee146588a444b7bac1c05908a6a9a6e2e3c1b865990,passage_retrieval_en_batch0006_examples132-152,4,31604,7599,4,19.54045826010406,0.5155927427113056,3,20.05727945640683,4.885114565026015,0.1288981856778264,0.0429660618926088,5.014319864101708,25049829376,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,151,12ebf35ca0e71e4fcbee2b3244ceeb08bc0da9242ca65906,passage_retrieval_en_batch0006_examples132-152,4,31604,7901,4,19.54045826010406,0.5155927427113056,3,20.05727945640683,4.885114565026015,0.1288981856778264,0.0429660618926088,5.014319864101708,25049829376,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,152,896abad7f02cb16de432968554810e1e69546a23458b984b,passage_retrieval_en_batch0006_examples132-152,4,31604,7722,4,19.54045826010406,0.5155927427113056,3,20.05727945640683,4.885114565026015,0.1288981856778264,0.0429660618926088,5.014319864101708,25049829376,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,157,4927cc4d3a3558dd52e9c254291bd819a0e3ed8877afb2b7,passage_retrieval_en_batch0007_examples157-169,3,29379,8268,4,19.1267378218472,0.49797285348176956,3,19.625845042988658,6.375579273949067,0.16599095116058984,0.05533031705352995,6.541948347662887,24324235776,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,160,971a21dceec4d97e08b3c19d1d200ebe3c2abb45c474eb66,passage_retrieval_en_batch0007_examples157-169,3,29379,9793,4,19.1267378218472,0.49797285348176956,3,19.625845042988658,6.375579273949067,0.16599095116058984,0.05533031705352995,6.541948347662887,24324235776,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,169,6643e514e454e85491bbdac3a52955ef916568e019cb3a98,passage_retrieval_en_batch0007_examples157-169,3,29379,5401,4,19.1267378218472,0.49797285348176956,3,19.625845042988658,6.375579273949067,0.16599095116058984,0.05533031705352995,6.541948347662887,24324235776,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,172,e76d7773479217bc8bfe72c28b02a9fc4dd6aff61204039a,passage_retrieval_en_batch0008_examples172-176,3,28173,6590,4,18.146658796817064,0.48159969970583916,3,18.629424922168255,6.048886265605688,0.16053323323527974,0.05351107774509324,6.209808307389419,23988297728,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,173,5c3c65235a6f6585dd229cf69283c1e2105626aac2d1dd71,passage_retrieval_en_batch0008_examples172-176,3,28173,9391,4,18.146658796817064,0.48159969970583916,3,18.629424922168255,6.048886265605688,0.16053323323527974,0.05351107774509324,6.209808307389419,23988297728,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,176,792a6a2e2954fabd061b492ca8746afdf0837b9f5e530173,passage_retrieval_en_batch0008_examples172-176,3,28173,9336,4,18.146658796817064,0.48159969970583916,3,18.629424922168255,6.048886265605688,0.16053323323527974,0.05351107774509324,6.209808307389419,23988297728,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,183,6c67b45e947ec5561a6fb036f5567f88904853a172d8303e,passage_retrieval_en_batch0009_examples183-195,3,32001,5536,4,21.29019504226744,0.5341945458203554,3,21.82564076781273,7.096731680755814,0.17806484860678512,0.059354949535595045,7.275213589270909,25054610432,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,193,e694ba69ad244fe9778736f6e32e7a3fe5d825287bb3f37f,passage_retrieval_en_batch0009_examples183-195,3,32001,10667,4,21.29019504226744,0.5341945458203554,3,21.82564076781273,7.096731680755814,0.17806484860678512,0.059354949535595045,7.275213589270909,25054610432,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,195,6166423e45a780bb852595d66e2703f9feac69f6fabfaacf,passage_retrieval_en_batch0009_examples183-195,3,32001,7945,4,21.29019504226744,0.5341945458203554,3,21.82564076781273,7.096731680755814,0.17806484860678512,0.059354949535595045,7.275213589270909,25054610432,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,210,7ac43cb8b7511fe54e44982cd92c3ae4fcedc242b06c9aaa,passage_retrieval_en_batch0010_examples210-214,2,28138,14069,4,20.30457695759833,0.4694959819316864,3,20.77526900358498,10.152288478799164,0.2347479909658432,0.07824933032194774,10.38763450179249,23977247232,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,214,4c4a226811e4bdb07227adb0ac3efc888a362f2b2de7695b,passage_retrieval_en_batch0010_examples210-214,2,28138,12094,4,20.30457695759833,0.4694959819316864,3,20.77526900358498,10.152288478799164,0.2347479909658432,0.07824933032194774,10.38763450179249,23977247232,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,217,602e05890f8b25ce305b93fa9da6ef669fca6f4e165f7b92,passage_retrieval_en_batch0011_examples217-224,2,25842,11627,4,18.11914703436196,0.43861065059900284,3,18.55881781503558,9.05957351718098,0.21930532529950142,0.0731017750998338,9.27940890751779,23337722368,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,224,ae58b22e9648e7f5daebad76cdb8c58831243ba861b55a65,passage_retrieval_en_batch0011_examples217-224,2,25842,12921,4,18.11914703436196,0.43861065059900284,3,18.55881781503558,9.05957351718098,0.21930532529950142,0.0731017750998338,9.27940890751779,23337722368,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,234,e7811d73665185de5603a598104524b57714146d3f462bae,passage_retrieval_en_batch0012_examples234-239,2,23242,11603,4,15.828707840293646,0.40509068593382835,3,16.23488966189325,7.914353920146823,0.20254534296691418,0.06751511432230473,8.117444830946624,22613447680,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,239,763cf6ac464e16d4f5d61b69b685a6771fef3cfbe5fc326d,passage_retrieval_en_batch0012_examples234-239,2,23242,11621,4,15.828707840293646,0.40509068593382835,3,16.23488966189325,7.914353920146823,0.20254534296691418,0.06751511432230473,8.117444830946624,22613447680,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,241,be00adeeffcad8daaccc6a38ebed198d6fb9ec7a5c9b45e7,passage_retrieval_en_batch0013_examples241-244,2,21930,10965,4,14.710819188505411,0.38711624406278133,3,15.09911808744073,7.355409594252706,0.19355812203139067,0.06451937401046355,7.549559043720365,22247984128,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,244,d7e7f1a580211adc3e285436ea0ea050f517295b44b3873d,passage_retrieval_en_batch0013_examples241-244,2,21930,10622,4,14.710819188505411,0.38711624406278133,3,15.09911808744073,7.355409594252706,0.19355812203139067,0.06451937401046355,7.549559043720365,22247984128,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,250,e43207ead78dff438a2c02a45fe0036e58262d649ad77cd9,passage_retrieval_en_batch0014_examples250-256,2,23990,10931,4,16.492365449666977,0.4185649324208498,3,16.912349747493863,8.246182724833488,0.2092824662104249,0.06976082207014163,8.456174873746932,22821836800,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,256,0558770af31e1af3d7754b33a2e2fd09c21452664bffd536,passage_retrieval_en_batch0014_examples250-256,2,23990,11995,4,16.492365449666977,0.4185649324208498,3,16.912349747493863,8.246182724833488,0.2092824662104249,0.06976082207014163,8.456174873746932,22821836800,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,257,39baddd024bff34c01e5e07a9a024a3ae2389bd352deaf68,passage_retrieval_en_batch0015_examples257-266,2,26440,13220,4,18.78084632754326,0.44757030718028545,3,19.229496954008937,9.39042316377163,0.22378515359014273,0.07459505119671424,9.614748477004468,23504300544,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,266,12a3582eafa8ed4c04e820bce51dab92cc4aed3c7111db81,passage_retrieval_en_batch0015_examples257-266,2,26440,13209,4,18.78084632754326,0.44757030718028545,3,19.229496954008937,9.39042316377163,0.22378515359014273,0.07459505119671424,9.614748477004468,23504300544,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,267,6801ef085bce7cbf2561b9019892784dde99bc33059de016,passage_retrieval_en_batch0016_examples267-271,2,27518,13168,4,19.687906375154853,0.46121143735945225,3,20.15019067749381,9.843953187577426,0.23060571867972612,0.07686857289324205,10.075095338746905,23804582912,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,271,ca930cc5a87a4c30583b3ea148cde22fd39cafe0eb74d6b3,passage_retrieval_en_batch0016_examples267-271,2,27518,13759,4,19.687906375154853,0.46121143735945225,3,20.15019067749381,9.843953187577426,0.23060571867972612,0.07686857289324205,10.075095338746905,23804582912,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,272,aaade4add8c7db17c2d36ddca6b8c1c9a0271e7862caebff,passage_retrieval_en_batch0017_examples272-273,2,26192,13096,4,18.368398463353515,0.4444289468228817,3,18.813930470496416,9.184199231676757,0.22221447341144085,0.07407149113714695,9.406965235248208,23435218432,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,273,a8840415a24e555ee60651465471bd97740ab86966ce31ae,passage_retrieval_en_batch0017_examples272-273,2,26192,11685,4,18.368398463353515,0.4444289468228817,3,18.813930470496416,9.184199231676757,0.22221447341144085,0.07407149113714695,9.406965235248208,23435218432,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,284,9ffc457a98f9ff48c1c671e361202f819337c35d1c825f4c,passage_retrieval_en_batch0018_examples284-285,2,23508,11048,4,16.05063415504992,0.4083252027630806,3,16.460042137652636,8.02531707752496,0.2041626013815403,0.06805420046051343,8.230021068826318,22687573504,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,285,2dca86e4858483b4b2dde86f486bb055c47e4921ca331621,passage_retrieval_en_batch0018_examples284-285,2,23508,11754,4,16.05063415504992,0.4083252027630806,3,16.460042137652636,8.02531707752496,0.2041626013815403,0.06805420046051343,8.230021068826318,22687573504,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,288,dad48481e1f11b872a0aba904e6717977df25aa36afa021e,passage_retrieval_en_batch0019_examples288-298,2,24412,12206,4,16.866362584754825,0.42053109034895897,3,17.288011012598872,8.433181292377412,0.21026554517447948,0.07008851505815983,8.644005506299436,22939388416,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,passage_retrieval_en,298,02028456d1e96b38270ca099d5b26b59dfad767d6314f035,passage_retrieval_en_batch0019_examples288-298,2,24412,11951,4,16.866362584754825,0.42053109034895897,3,17.288011012598872,8.433181292377412,0.21026554517447948,0.07008851505815983,8.644005506299436,22939388416,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,1,d1cdb285b1f1b73f8d637fde4adf331aa839bb2e31eb8599,lcc_batch0000_examples1-8,3,9213,1633,64,4.94893990829587,4.644021388143301,63,9.608460634946823,1.6496466360986233,1.5480071293811002,0.02457154173620794,3.202820211648941,19646026240,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,2,2332b1a0569df7051e4f8442139c2dbbdf7b27bf1ef7cd16,lcc_batch0000_examples1-8,3,9213,3071,64,4.94893990829587,4.644021388143301,63,9.608460634946823,1.6496466360986233,1.5480071293811002,0.02457154173620794,3.202820211648941,19646026240,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,8,aa71378f81d8fee260faf0e1cf25590c02b8a2f4ff5ded68,lcc_batch0000_examples1-8,3,9213,2504,64,4.94893990829587,4.644021388143301,63,9.608460634946823,1.6496466360986233,1.5480071293811002,0.02457154173620794,3.202820211648941,19646026240,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,13,19ce7eea60fb00ea9e13296e05d1b64301152439fb8a88f2,lcc_batch0001_examples13-17,3,25188,8396,64,15.791252324357629,9.094603454694152,63,24.9014760479331,5.263750774785876,3.0315344848980503,0.048119594998381754,8.3004920159777,23206944768,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,14,bcd0194211a51191ba420ba81d1fbd3578d39821783bd335,lcc_batch0001_examples13-17,3,25188,4461,64,15.791252324357629,9.094603454694152,63,24.9014760479331,5.263750774785876,3.0315344848980503,0.048119594998381754,8.3004920159777,23206944768,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,17,e7f7901dba75ce27695abf8291df5b472f155e4b7cf57569,lcc_batch0001_examples13-17,3,25188,2226,64,15.791252324357629,9.094603454694152,63,24.9014760479331,5.263750774785876,3.0315344848980503,0.048119594998381754,8.3004920159777,23206944768,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,22,eed31a60b2b619d0d6e7f0a366fbd64a29d110c6a51d5a73,lcc_batch0002_examples22-61,8,27744,2352,64,15.138086576014757,9.568666828796268,63,24.727126747369766,1.8922608220018446,1.1960833535995334,0.01898545005713545,3.090890843421221,26162634752,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,23,afc69ae78edec70b690890e285882cf26620106e9a4ecc3d,lcc_batch0002_examples22-61,8,27744,1811,64,15.138086576014757,9.568666828796268,63,24.727126747369766,1.8922608220018446,1.1960833535995334,0.01898545005713545,3.090890843421221,26162634752,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,25,da7e49792f3a2d27863309727df4e926e397b98ea5c7a30e,lcc_batch0002_examples22-61,8,27744,1656,64,15.138086576014757,9.568666828796268,63,24.727126747369766,1.8922608220018446,1.1960833535995334,0.01898545005713545,3.090890843421221,26162634752,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,41,016acda6d2273fce43a10dc6e2ad33d83b7ffccc9151ac09,lcc_batch0002_examples22-61,8,27744,2192,64,15.138086576014757,9.568666828796268,63,24.727126747369766,1.8922608220018446,1.1960833535995334,0.01898545005713545,3.090890843421221,26162634752,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,50,558f671494850fdb1783371aa9016d6202151b1b538c13a5,lcc_batch0002_examples22-61,8,27744,1562,64,15.138086576014757,9.568666828796268,63,24.727126747369766,1.8922608220018446,1.1960833535995334,0.01898545005713545,3.090890843421221,26162634752,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,52,32695d486ee42a0b353779c1630f31bd4c2d1f8cedfd08a6,lcc_batch0002_examples22-61,8,27744,2634,64,15.138086576014757,9.568666828796268,63,24.727126747369766,1.8922608220018446,1.1960833535995334,0.01898545005713545,3.090890843421221,26162634752,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,58,b2821f4a0fef62fd70ef5f4e22b1d56b272a3581d330dac8,lcc_batch0002_examples22-61,8,27744,3468,64,15.138086576014757,9.568666828796268,63,24.727126747369766,1.8922608220018446,1.1960833535995334,0.01898545005713545,3.090890843421221,26162634752,25600,bfloat16 reconstructed-K/V emulation
uniform3_learned_s35_step10000,learned,3,35,lcc,61,15f8dc07ac00de89bef4a540779a97a1c2e491a16ec5d225,lcc_batch0002_examples22-61,8,27744,1241,64,15.138086576014757,9.568666828796268,63,24.727126747369766,1.8922608220018446,1.1960833535995334,0.01898545005713545,3.090890843421221,26162634752,25600,bfloat16 reconstructed-K/V emulation
